"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08107","1","924120","78","0","2010","A","","Routt County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,80,3900514,0,0,933,48504,"",3.30,8.39,7.51,0.00,0.00,0.89,0.89,"",0,0.0,-5,-5.9,-49991,-1.3,0,0.0,0,0.0,41,4.6,2118,4.6
"08107","1","926","75","0","2010","A","","Routt County, Colorado","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,28,821204,0,0,574,29862,"",1.38,0.75,0.44,0.00,0.00,0.59,0.59,"",0,0.0,22,366.7,468043,132.5,0,0.0,0,0.0,-607,-51.4,-31557,-51.4
"08107","1","9261","76","0","2010","A","","Routt County, Colorado","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,28,821204,0,0,574,29862,"",1.38,0.75,0.44,0.00,0.00,0.59,0.59,"",0,0.0,22,366.7,468043,132.5,0,0.0,0,0.0,-607,-51.4,-31557,-51.4
"08107","1","92611","77","0","2010","A","","Routt County, Colorado","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,26,674621,0,0,493,25619,"",2.04,1.51,1.28,0.00,0.00,0.84,0.84,"",0,0.0,22,550.0,523008,345.0,0,0.0,0,0.0,-285,-36.6,-14811,-36.6
"08107","1","926110","78","0","2010","A","","Routt County, Colorado","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,26,674621,0,0,493,25619,"",2.04,1.51,1.28,0.00,0.00,0.84,0.84,"",0,0.0,22,550.0,523008,345.0,0,0.0,0,0.0,-285,-36.6,-14811,-36.6
"08107","1","92612","77","0","2010","A","","Routt County, Colorado","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,146583,0,0,2416,125643,"",3.01,0.09,0.21,0.00,0.00,1.96,1.96,"",0,0.0,-1,-50.0,-54965,-27.3,0,0.0,0,0.0,478,24.7,24869,24.7
"08107","1","926120","78","0","2010","A","","Routt County, Colorado","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,146583,0,0,2416,125643,"",3.01,0.09,0.21,0.00,0.00,1.96,1.96,"",0,0.0,-1,-50.0,-54965,-27.3,0,0.0,0,0.0,478,24.7,24869,24.7
"08107","2","10","71","0","2010","A","","Routt County, Colorado","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,139,5890328,0,0,812,42250,"",1.02,0.30,0.31,0.00,0.00,1.03,1.03,"",2,18.2,9,6.9,247857,4.4,0,0.0,0,0.0,-23,-2.8,-1181,-2.7
"08107","2","101","72","0","2010","A","N","Routt County, Colorado","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","2","1012","73","0","2010","A","N","Routt County, Colorado","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","2","102","72","0","2010","A","N","Routt County, Colorado","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","2","1025","73","0","2010","A","N","Routt County, Colorado","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","2","1028","73","0","2010","A","","Routt County, Colorado","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,115,5133830,0,0,856,44513,"",1.08,0.61,0.65,0.00,0.00,1.06,1.07,"",1,11.1,3,2.7,47359,0.9,0,0.0,0,0.0,-20,-2.3,-1037,-2.3
"08107","2","23","74","0","2010","A","N","Routt County, Colorado","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","2","237","75","0","2010","A","N","Routt County, Colorado","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","2","2373","76","0","2010","A","N","Routt County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","2","23731","77","0","2010","A","N","Routt County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","2","237310","78","0","2010","A","N","Routt County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","2","61","74","0","2010","A","N","Routt County, Colorado","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","2","611","75","0","2010","A","N","Routt County, Colorado","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","2","6112","76","0","2010","A","N","Routt County, Colorado","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","2","61121","77","0","2010","A","N","Routt County, Colorado","State Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","2","611210","78","0","2010","A","N","Routt County, Colorado","State Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","2","6113","76","0","2010","A","N","Routt County, Colorado","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","2","61131","77","0","2010","A","N","Routt County, Colorado","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","2","611310","78","0","2010","A","N","Routt County, Colorado","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","2","92","74","0","2010","A","","Routt County, Colorado","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,115,5133830,0,0,856,44513,"",1.08,0.61,0.65,0.00,0.00,1.06,1.07,"",1,11.1,3,2.7,47359,0.9,0,0.0,0,0.0,-20,-2.3,-1037,-2.3
"08107","2","921","75","0","2010","A","N","Routt County, Colorado","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","2","9211","76","0","2010","A","N","Routt County, Colorado","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","2","92113","77","0","2010","A","N","Routt County, Colorado","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","2","921130","78","0","2010","A","N","Routt County, Colorado","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","2","92119","77","0","2010","A","N","Routt County, Colorado","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","2","921190","78","0","2010","A","N","Routt County, Colorado","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","2","922","75","0","2010","A","","Routt County, Colorado","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,42,2108410,0,0,965,50200,"",1.15,0.56,0.67,0.00,0.00,1.19,1.19,"",0,0.0,-1,-2.3,-20823,-1.0,0,0.0,0,0.0,7,0.7,393,0.8
"08107","2","9221","76","0","2010","A","","Routt County, Colorado","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,42,2108410,0,0,965,50200,"",1.15,0.56,0.67,0.00,0.00,1.19,1.19,"",0,0.0,-1,-2.3,-20823,-1.0,0,0.0,0,0.0,7,0.7,393,0.8
"08107","2","92211","77","0","2010","A","N","Routt County, Colorado","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","2","922110","78","0","2010","A","N","Routt County, Colorado","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","2","92212","77","0","2010","A","N","Routt County, Colorado","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","2","922120","78","0","2010","A","N","Routt County, Colorado","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","2","92213","77","0","2010","A","N","Routt County, Colorado","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","2","922130","78","0","2010","A","N","Routt County, Colorado","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","2","923","75","0","2010","A","","Routt County, Colorado","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,214913,0,0,775,40296,"",1.54,0.12,0.12,0.00,0.00,1.00,1.00,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","2","9231","76","0","2010","A","","Routt County, Colorado","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,214913,0,0,775,40296,"",1.54,0.12,0.12,0.00,0.00,1.00,1.00,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","2","92311","77","0","2010","A","N","Routt County, Colorado","State Government","Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.49,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","2","923110","78","0","2010","A","N","Routt County, Colorado","State Government","Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.49,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","2","92313","77","0","2010","A","N","Routt County, Colorado","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","2","923130","78","0","2010","A","N","Routt County, Colorado","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","2","924","75","0","2010","A","N","Routt County, Colorado","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","2","9241","76","0","2010","A","N","Routt County, Colorado","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","2","92412","77","0","2010","A","N","Routt County, Colorado","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","2","924120","78","0","2010","A","N","Routt County, Colorado","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","2","926","75","0","2010","A","N","Routt County, Colorado","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","2","9261","76","0","2010","A","N","Routt County, Colorado","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","2","92614","77","0","2010","A","N","Routt County, Colorado","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","2","926140","78","0","2010","A","N","Routt County, Colorado","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","3","10","71","0","2010","A","","Routt County, Colorado","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,1458,54238801,18191146,40819,715,37194,"",0.74,1.04,1.06,8.14,2.76,1.02,1.02,"",0,0.0,-41,-2.7,-834370,-1.5,504639,2.9,3331,8.9,8,1.1,442,1.2
"08107","3","101","72","0","2010","A","N","Routt County, Colorado","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","3","1011","73","0","2010","A","N","Routt County, Colorado","Local Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",67.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","3","102","72","0","2010","A","N","Routt County, Colorado","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","3","1021","73","0","2010","A","","Routt County, Colorado","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,20,983332,17875,179,934,48560,"",1.80,0.38,0.40,0.16,0.19,1.04,1.04,"",0,0.0,0,0.0,17960,1.9,3075,20.8,90,101.1,21,2.3,1083,2.3
"08107","3","1022","73","0","2010","A","","Routt County, Colorado","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",3,56,879059,879059,1758,303,15744,"",3.07,4.29,2.86,37.09,11.63,0.67,0.67,"",0,0.0,-1,-1.8,21746,2.5,21746,2.5,42,2.4,12,4.1,615,4.1
"08107","3","1023","73","0","2010","A","N","Routt County, Colorado","Local Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","3","1025","73","0","2010","A","","Routt County, Colorado","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,743,25068328,3116620,6233,649,33758,"",0.38,0.85,0.82,3.54,2.09,0.96,0.96,"",0,0.0,-32,-4.1,-832807,-3.2,391320,14.4,782,14.3,6,0.9,316,0.9
"08107","3","1028","73","0","2010","A","","Routt County, Colorado","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,628,26973007,14067532,31152,826,42928,"",0.78,1.57,1.69,14.88,4.52,1.08,1.08,"",0,0.0,-7,-1.1,-136343,-0.5,61735,0.4,1730,5.9,5,0.6,242,0.6
"08107","3","11","74","0","2010","A","N","Routt County, Colorado","Local Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",75.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","3","115","75","0","2010","A","N","Routt County, Colorado","Local Government","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",130.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","3","1153","76","0","2010","A","N","Routt County, Colorado","Local Government","Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",348.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","3","11531","77","0","2010","A","N","Routt County, Colorado","Local Government","Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",348.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","3","115310","78","0","2010","A","N","Routt County, Colorado","Local Government","Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",348.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
