"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19163","0","10","70","0","2010","A","","Scott County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5220,85009,3198625165,1382925607,36840590,724,37627,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-38,-0.7,-30,0.0,89878473,2.9,51701193,3.9,14728922,66.6,21,3.0,1070,2.9
"19163","1","10","71","0","2010","A","","Scott County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,623,38580338,0,0,1192,61968,"",0.95,0.31,0.35,0.00,0.00,1.11,1.11,"",0,0.0,52,9.1,3519109,10.0,0,0.0,0,0.0,11,0.9,538,0.9
"19163","1","102","72","0","2010","A","","Scott County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",37,623,38580338,0,0,1192,61968,"",0.95,0.32,0.36,0.00,0.00,1.11,1.11,"",0,0.0,52,9.1,3519109,10.0,0,0.0,0,0.0,11,0.9,538,0.9
"19163","1","1021","73","0","2010","A","","Scott County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,243,13569717,0,0,1073,55804,"",0.82,0.50,0.62,0.00,0.00,1.25,1.25,"",0,0.0,-14,-5.4,-262619,-1.9,0,0.0,0,0.0,36,3.5,1877,3.5
"19163","1","1023","73","0","2010","A","","Scott County, Iowa","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,107476,0,0,2067,107476,"",1.95,0.09,0.13,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,1646,1.6,0,0.0,0,0.0,32,1.6,1646,1.6
"19163","1","1024","73","0","2010","A","","Scott County, Iowa","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,142,10655384,0,0,1441,74950,"",3.23,2.93,3.36,0.00,0.00,1.14,1.14,"",0,0.0,1,0.7,376019,3.7,0,0.0,0,0.0,40,2.9,2090,2.9
"19163","1","1025","73","0","2010","A","","Scott County, Iowa","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,42,2852434,0,0,1314,68322,"",1.37,0.18,0.22,0.00,0.00,1.23,1.23,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19163","1","1028","73","0","2010","A","","Scott County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,195,11395327,0,0,1127,58588,"",0.99,0.17,0.17,0.00,0.00,0.96,0.96,"",-1,-5.6,23,13.4,551629,5.1,0,0.0,0,0.0,-84,-6.9,-4396,-7.0
"19163","1","48-49","74","0","2010","A","","Scott County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,243,13569717,0,0,1073,55804,"",0.84,0.55,0.67,0.00,0.00,1.22,1.22,"",0,0.0,-14,-5.4,-262619,-1.9,0,0.0,0,0.0,36,3.5,1877,3.5
"19163","1","491","75","0","2010","A","","Scott County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,243,13569717,0,0,1073,55804,"",0.85,0.56,0.69,0.00,0.00,1.24,1.24,"",0,0.0,-14,-5.4,-262619,-1.9,0,0.0,0,0.0,36,3.5,1877,3.5
"19163","1","4911","76","0","2010","A","","Scott County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,243,13569717,0,0,1073,55804,"",0.85,0.56,0.69,0.00,0.00,1.24,1.24,"",0,0.0,-14,-5.4,-262619,-1.9,0,0.0,0,0.0,36,3.5,1877,3.5
"19163","1","49111","77","0","2010","A","","Scott County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,243,13569717,0,0,1073,55804,"",0.85,0.56,0.69,0.00,0.00,1.24,1.24,"",0,0.0,-14,-5.4,-262619,-1.9,0,0.0,0,0.0,36,3.5,1877,3.5
