"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"41009","0","10","70","0","2010","A","","Columbia County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1153,9637,311710455,159241547,4573063,622,32346,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,0.5,-92,-0.9,-4347918,-1.4,-2352688,-1.5,1424304,45.2,-3,-0.5,-140,-0.4
"41009","1","10","71","0","2010","A","","Columbia County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,92,3817538,0,0,799,41570,"",1.05,0.41,0.35,0.00,0.00,0.87,0.87,"",0,0.0,9,10.8,187105,5.2,0,0.0,0,0.0,-38,-4.5,-1952,-4.5
"41009","1","101","72","0","2010","A","","Columbia County, Oregon","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,1,75856,0,0,1250,65019,"",63.93,0.29,0.42,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,2830,3.9,0,0.0,0,0.0,-154,-11.0,-8007,-11.0
"41009","1","1011","73","0","2010","A","","Columbia County, Oregon","Federal Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,1,75856,0,0,1250,65019,"",93.97,3.62,6.93,0.00,0.00,1.64,1.64,"",0,0.0,0,0.0,2830,3.9,0,0.0,0,0.0,-154,-11.0,-8007,-11.0
"41009","1","102","72","0","2010","A","","Columbia County, Oregon","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,91,3741682,0,0,794,41269,"",0.93,0.41,0.35,0.00,0.00,0.86,0.86,"",0,0.0,9,11.0,184275,5.2,0,0.0,0,0.0,-36,-4.3,-1895,-4.4
"41009","1","1021","73","0","2010","A","","Columbia County, Oregon","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,70,3348552,0,0,920,47836,"",1.49,1.26,1.57,0.00,0.00,1.25,1.25,"",0,0.0,-4,-5.4,-36213,-1.1,0,0.0,0,0.0,38,4.3,1993,4.3
"41009","1","1028","73","0","2010","A","","Columbia County, Oregon","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,21,393130,0,0,366,19022,"",0.53,0.17,0.06,0.00,0.00,0.36,0.36,"",0,0.0,12,133.3,220488,127.7,0,0.0,0,0.0,-21,-5.4,-1092,-5.4
"41009","1","11","74","0","2010","A","","Columbia County, Oregon","Federal Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,75856,0,0,1250,65019,"",93.97,3.62,6.93,0.00,0.00,1.64,1.64,"",0,0.0,0,0.0,2830,3.9,0,0.0,0,0.0,-154,-11.0,-8007,-11.0
"41009","1","113","75","0","2010","A","","Columbia County, Oregon","Federal Government","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,75856,0,0,1250,65019,"",102.63,3.65,6.97,0.00,0.00,1.63,1.64,"",0,0.0,0,0.0,2830,3.9,0,0.0,0,0.0,-154,-11.0,-8007,-11.0
"41009","1","1131","76","0","2010","A","","Columbia County, Oregon","Federal Government","Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,75856,0,0,1250,65019,"",102.63,3.65,6.97,0.00,0.00,1.63,1.64,"",0,0.0,0,0.0,2830,3.9,0,0.0,0,0.0,-154,-11.0,-8007,-11.0
"41009","1","11311","77","0","2010","A","","Columbia County, Oregon","Federal Government","Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,75856,0,0,1250,65019,"",102.63,3.65,6.97,0.00,0.00,1.63,1.64,"",0,0.0,0,0.0,2830,3.9,0,0.0,0,0.0,-154,-11.0,-8007,-11.0
"41009","1","113110","78","0","2010","A","","Columbia County, Oregon","Federal Government","Timber tract operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,75856,0,0,1250,65019,"",102.63,3.65,6.97,0.00,0.00,1.63,1.64,"",0,0.0,0,0.0,2830,3.9,0,0.0,0,0.0,-154,-11.0,-8007,-11.0
"41009","1","48-49","74","0","2010","A","","Columbia County, Oregon","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,70,3348552,0,0,920,47836,"",1.53,1.39,1.69,0.00,0.00,1.22,1.22,"",0,0.0,-4,-5.4,-36213,-1.1,0,0.0,0,0.0,38,4.3,1993,4.3
"41009","1","491","75","0","2010","A","","Columbia County, Oregon","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,70,3348552,0,0,920,47836,"",1.54,1.41,1.75,0.00,0.00,1.24,1.24,"",0,0.0,-4,-5.4,-36213,-1.1,0,0.0,0,0.0,38,4.3,1993,4.3
"41009","1","4911","76","0","2010","A","","Columbia County, Oregon","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,70,3348552,0,0,920,47836,"",1.54,1.41,1.75,0.00,0.00,1.24,1.24,"",0,0.0,-4,-5.4,-36213,-1.1,0,0.0,0,0.0,38,4.3,1993,4.3
"41009","1","49111","77","0","2010","A","","Columbia County, Oregon","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,70,3348552,0,0,920,47836,"",1.54,1.41,1.75,0.00,0.00,1.24,1.24,"",0,0.0,-4,-5.4,-36213,-1.1,0,0.0,0,0.0,38,4.3,1993,4.3
"41009","1","491110","78","0","2010","A","","Columbia County, Oregon","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,70,3348552,0,0,920,47836,"",1.54,1.41,1.75,0.00,0.00,1.24,1.24,"",0,0.0,-4,-5.4,-36213,-1.1,0,0.0,0,0.0,38,4.3,1993,4.3
"41009","1","92","74","0","2010","A","","Columbia County, Oregon","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,21,393130,0,0,366,19022,"",0.53,0.17,0.06,0.00,0.00,0.36,0.36,"",0,0.0,12,133.3,220488,127.7,0,0.0,0,0.0,-21,-5.4,-1092,-5.4
"41009","1","926","75","0","2010","A","","Columbia County, Oregon","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,21,393130,0,0,366,19022,"",1.37,0.75,0.34,0.00,0.00,0.46,0.46,"",0,0.0,12,133.3,220488,127.7,0,0.0,0,0.0,-21,-5.4,-1092,-5.4
"41009","1","9261","76","0","2010","A","","Columbia County, Oregon","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,21,393130,0,0,366,19022,"",1.37,0.75,0.34,0.00,0.00,0.46,0.46,"",0,0.0,12,133.3,220488,127.7,0,0.0,0,0.0,-21,-5.4,-1092,-5.4
"41009","1","92611","77","0","2010","A","","Columbia County, Oregon","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,364458,0,0,350,18223,"",1.52,1.54,1.12,0.00,0.00,0.72,0.72,"",0,0.0,12,150.0,233046,177.3,0,0.0,0,0.0,20,6.1,1082,6.3
"41009","1","926110","78","0","2010","A","","Columbia County, Oregon","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,364458,0,0,350,18223,"",1.52,1.54,1.12,0.00,0.00,0.72,0.72,"",0,0.0,12,150.0,233046,177.3,0,0.0,0,0.0,20,6.1,1082,6.3
"41009","1","92614","77","0","2010","A","","Columbia County, Oregon","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,28672,0,0,827,43008,"",2.20,0.27,0.16,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,-12558,-30.5,0,0.0,0,0.0,-38,-4.4,-1970,-4.4
"41009","1","926140","78","0","2010","A","","Columbia County, Oregon","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,28672,0,0,827,43008,"",2.20,0.27,0.16,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,-12558,-30.5,0,0.0,0,0.0,-38,-4.4,-1970,-4.4
"41009","2","10","71","0","2010","A","","Columbia County, Oregon","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,256,7199360,0,0,541,28150,"",1.17,0.74,0.61,0.00,0.00,0.83,0.83,"",0,0.0,14,5.8,245972,3.5,0,0.0,0,0.0,-11,-2.0,-553,-1.9
"41009","2","101","72","0","2010","A","N","Columbia County, Oregon","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41009","2","1011","73","0","2010","A","N","Columbia County, Oregon","State Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",54.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41009","2","1012","73","0","2010","A","N","Columbia County, Oregon","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
