"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"34013","0","10","70","0","2010","A","","Essex County, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",21146,335246,19982625694,6129969754,148444812,1146,59606,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",192,0.9,-7220,-2.1,-6473975,0.0,6159962,0.1,24969692,20.2,24,2.1,1238,2.1
"34013","1","10","71","0","2010","A","","Essex County, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",67,9761,750126957,0,0,1478,76846,"",0.43,1.25,1.09,0.00,0.00,0.87,0.87,"",-3,-4.3,-140,-1.4,-21136087,-2.7,0,0.0,0,0.0,-20,-1.3,-1050,-1.3
"34013","1","102","72","0","2010","A","","Essex County, New Jersey","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",67,9761,750126957,0,0,1478,76846,"",0.43,1.27,1.11,0.00,0.00,0.87,0.87,"",-3,-4.3,-140,-1.4,-21136087,-2.7,0,0.0,0,0.0,-20,-1.3,-1050,-1.3
"34013","1","1021","73","0","2010","A","","Essex County, New Jersey","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",26,1821,113882948,0,0,1203,62556,"",0.35,0.94,0.84,0.00,0.00,0.89,0.89,"",-2,-7.1,-357,-16.4,-17344679,-13.2,0,0.0,0,0.0,44,3.8,2309,3.8
"34013","1","1024","73","0","2010","A","","Essex County, New Jersey","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,69608,0,0,1339,69608,"",0.27,0.01,0.00,0.00,0.00,0.67,0.67,"",-1,-50.0,0,0.0,4364,6.7,0,0.0,0,0.0,84,6.7,4364,6.7
"34013","1","1025","73","0","2010","A","","Essex County, New Jersey","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1910,164207212,0,0,1653,85965,"",0.34,2.08,2.03,0.00,0.00,0.97,0.97,"",-1,-50.0,-316,-14.2,-37444567,-18.6,0,0.0,0,0.0,-89,-5.1,-4641,-5.1
"34013","1","1026","73","0","2010","A","","Essex County, New Jersey","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,35,1713045,0,0,937,48712,"",0.25,0.22,0.22,0.00,0.00,0.99,0.99,"",0,0.0,2,6.1,18992,1.1,0,0.0,0,0.0,-60,-6.0,-3147,-6.1
"34013","1","1028","73","0","2010","A","","Essex County, New Jersey","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",38,5995,470254144,0,0,1509,78447,"",0.55,1.36,1.11,0.00,0.00,0.82,0.82,"",1,2.7,531,9.7,33629803,7.7,0,0.0,0,0.0,-28,-1.8,-1466,-1.8
"34013","1","48-49","74","0","2010","A","","Essex County, New Jersey","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",26,1821,113882948,0,0,1203,62556,"",0.36,1.04,0.89,0.00,0.00,0.86,0.86,"",-2,-7.1,-357,-16.4,-17344679,-13.2,0,0.0,0,0.0,44,3.8,2309,3.8
"34013","1","488","75","0","2010","A","","Essex County, New Jersey","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,104,12079743,0,0,2244,116712,"",3.85,3.37,2.62,0.00,0.00,0.78,0.78,"",0,0.0,-1,-1.0,-77431,-0.6,0,0.0,0,0.0,21,0.9,1113,1.0
