"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05007","0","10","70","0","2010","A","","Benton County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5393,91502,4226792869,1230893425,27914042,888,46193,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-42,-0.8,441,0.5,152031370,3.7,179969863,17.1,7459623,36.5,27,3.1,1445,3.2
"05007","1","10","71","0","2010","A","","Benton County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,552,24497994,0,0,854,44387,"",0.82,0.26,0.17,0.00,0.00,0.65,0.65,"",0,0.0,63,12.9,2279926,10.3,0,0.0,0,0.0,-20,-2.3,-1080,-2.4
"05007","1","102","72","0","2010","A","","Benton County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,552,24497994,0,0,854,44387,"",0.82,0.26,0.17,0.00,0.00,0.65,0.65,"",0,0.0,63,12.9,2279926,10.3,0,0.0,0,0.0,-20,-2.3,-1080,-2.4
"05007","1","1021","73","0","2010","A","","Benton County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,275,13288892,0,0,930,48367,"",0.95,0.52,0.46,0.00,0.00,0.88,0.88,"",0,0.0,-14,-4.8,237172,1.8,0,0.0,0,0.0,61,7.0,3153,7.0
"05007","1","1023","73","0","2010","A","","Benton County, Arkansas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,241407,0,0,1092,56802,"",1.89,0.35,0.23,0.00,0.00,0.62,0.62,"",0,0.0,1,33.3,38241,18.8,0,0.0,0,0.0,-110,-9.2,-5711,-9.1
"05007","1","1024","73","0","2010","A","","Benton County, Arkansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,23,1274834,0,0,1074,55832,"",1.04,0.44,0.30,0.00,0.00,0.69,0.69,"",0,0.0,1,4.5,91658,7.7,0,0.0,0,0.0,28,2.7,1433,2.6
"05007","1","1026","73","0","2010","A","","Benton County, Arkansas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,20,826000,0,0,811,42179,"",0.98,0.47,0.50,0.00,0.00,1.10,1.10,"",0,0.0,-1,-4.8,52119,6.7,0,0.0,0,0.0,91,12.6,4733,12.6
"05007","1","1028","73","0","2010","A","","Benton County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,231,8866861,0,0,740,38468,"",0.68,0.19,0.10,0.00,0.00,0.52,0.52,"",0,0.0,77,50.0,1860736,26.6,0,0.0,0,0.0,-133,-15.2,-6928,-15.3
"05007","1","48-49","74","0","2010","A","","Benton County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,275,13288892,0,0,930,48367,"",0.98,0.57,0.49,0.00,0.00,0.86,0.86,"",0,0.0,-14,-4.8,237172,1.8,0,0.0,0,0.0,61,7.0,3153,7.0
"05007","1","491","75","0","2010","A","","Benton County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,275,13288892,0,0,930,48367,"",0.99,0.59,0.51,0.00,0.00,0.88,0.88,"",0,0.0,-14,-4.8,237172,1.8,0,0.0,0,0.0,61,7.0,3153,7.0
