"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21183","0","10","70","0","2010","A","","Ohio County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",399,7476,235865105,55247276,1874040,607,31548,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.5,132,1.8,13263327,6.0,-373773,-0.7,152888,8.9,24,4.1,1236,4.1
"21183","1","10","71","0","2010","A","","Ohio County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,107,4835325,0,0,870,45225,"",6.06,0.61,0.59,0.00,0.00,0.97,0.97,"",0,0.0,-3,-2.7,-68758,-1.4,0,0.0,0,0.0,13,1.5,642,1.4
"21183","1","102","72","0","2010","A","","Ohio County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,107,4835325,0,0,870,45225,"",6.07,0.62,0.60,0.00,0.00,0.97,0.97,"",0,0.0,-3,-2.7,-68758,-1.4,0,0.0,0,0.0,13,1.5,642,1.4
"21183","1","1021","73","0","2010","A","","Ohio County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,48,1843776,0,0,740,38479,"",7.88,1.11,1.15,0.00,0.00,1.03,1.03,"",0,0.0,-6,-11.1,-199706,-9.8,0,0.0,0,0.0,5,0.7,283,0.7
"21183","1","1028","73","0","2010","A","","Ohio County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,59,2991549,0,0,975,50704,"",5.33,0.60,0.60,0.00,0.00,1.00,1.00,"",0,0.0,2,3.5,130948,4.6,0,0.0,0,0.0,1,0.1,74,0.1
"21183","1","48-49","74","0","2010","A","","Ohio County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,48,1843776,0,0,740,38479,"",8.10,1.23,1.23,0.00,0.00,1.00,1.00,"",0,0.0,-6,-11.1,-199706,-9.8,0,0.0,0,0.0,5,0.7,283,0.7
"21183","1","491","75","0","2010","A","","Ohio County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,48,1843776,0,0,740,38479,"",8.17,1.25,1.27,0.00,0.00,1.02,1.02,"",0,0.0,-6,-11.1,-199706,-9.8,0,0.0,0,0.0,5,0.7,283,0.7
"21183","1","4911","76","0","2010","A","","Ohio County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,48,1843776,0,0,740,38479,"",8.17,1.25,1.27,0.00,0.00,1.02,1.02,"",0,0.0,-6,-11.1,-199706,-9.8,0,0.0,0,0.0,5,0.7,283,0.7
"21183","1","49111","77","0","2010","A","","Ohio County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,48,1843776,0,0,740,38479,"",8.17,1.25,1.27,0.00,0.00,1.02,1.02,"",0,0.0,-6,-11.1,-199706,-9.8,0,0.0,0,0.0,5,0.7,283,0.7
"21183","1","491110","78","0","2010","A","","Ohio County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,48,1843776,0,0,740,38479,"",8.17,1.25,1.27,0.00,0.00,1.02,1.02,"",0,0.0,-6,-11.1,-199706,-9.8,0,0.0,0,0.0,5,0.7,283,0.7
