"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3370","0","10","40","0","2010","A","","Modesto, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",14721,160624,6278745242,1034494249,51407512,752,39090,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,0.0,-1719,-1.1,3022655,0.0,-3843526,-0.4,5614513,12.3,9,1.2,433,1.1
"C3370","1","10","41","0","2010","A","","Modesto, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",39,986,50271859,0,0,980,50968,"",0.36,0.26,0.23,0.00,0.00,0.88,0.88,"",-1,-2.5,110,12.6,5005149,11.1,0,0.0,0,0.0,-14,-1.4,-726,-1.4
"C3370","2","10","41","0","2010","A","","Modesto, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",77,1266,69401407,0,0,1054,54801,"",0.70,0.22,0.29,0.00,0.00,1.34,1.34,"",-4,-4.9,-21,-1.6,-6148031,-8.1,0,0.0,0,0.0,-75,-6.6,-3912,-6.7
"C3370","3","10","41","0","2010","A","","Modesto, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",307,23581,1143676730,4475891,192549,933,48501,"",1.15,1.34,1.78,0.28,0.66,1.33,1.33,"",3,1.0,-680,-2.8,-46242066,-3.9,122314,2.8,49972,35.0,-10,-1.1,-546,-1.1
"C3370","5","10","41","0","2010","A","","Modesto, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",14298,134790,5015395246,1030018358,51214963,716,37209,"",1.00,1.01,0.97,1.02,1.00,0.96,0.96,"",-7,0.0,-1130,-0.8,50407603,1.0,-3965840,-0.4,5564541,12.2,14,2.0,680,1.9
"C3370","5","101","42","0","2010","A","","Modesto, CA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2238,39165,1626557076,358888511,20015866,799,41531,"",1.08,1.66,1.51,1.66,1.40,0.91,0.91,"",-115,-4.9,-1197,-3.0,-21598284,-1.3,-11764601,-3.2,510950,2.6,14,1.8,696,1.7
"C3370","5","1011","43","0","2010","A","","Modesto, CA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",958,12685,322808863,124720577,6885551,489,25449,"",4.62,5.61,3.43,5.99,6.07,0.61,0.61,"",-27,-2.7,-271,-2.1,1031316,0.3,-2060862,-1.6,128547,1.9,11,2.3,613,2.5
"C3370","5","1012","43","0","2010","A","","Modesto, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",842,5851,258866606,56511660,3254384,851,44243,"",0.65,0.85,0.90,0.81,0.59,1.07,1.07,"",-80,-8.7,-746,-11.3,-42991303,-14.2,-5685739,-9.1,-196935,-5.7,-29,-3.3,-1511,-3.3
"C3370","5","1013","43","0","2010","A","","Modesto, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",439,20630,1044881607,177656274,9875931,974,50649,"",0.78,1.43,1.50,1.41,1.29,1.05,1.05,"",-7,-1.6,-178,-0.9,20361703,2.0,-4018000,-2.2,579338,6.2,27,2.9,1413,2.9
"C3370","5","102","42","0","2010","A","","Modesto, CA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",12061,95625,3388838170,671129847,31199097,682,35439,"",0.99,0.87,0.82,0.84,0.85,0.95,0.95,"",109,0.9,66,0.1,72005887,2.2,7798761,1.2,5053591,19.3,15,2.2,729,2.1
