"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1446","5","1023","43","0","2010","A","","Boston-Cambridge-Newton, MA-NH MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",11926,173984,19675077637,2674015000,114265655,2175,113085,"",0.91,1.29,1.48,1.18,1.27,1.14,1.14,"",56,0.5,-4186,-2.3,409325074,2.1,-4179911,-0.2,14963751,15.1,96,4.6,4954,4.6
"C1446","5","1024","43","0","2010","A","","Boston-Cambridge-Newton, MA-NH MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",29114,386792,32874360282,6303290111,318650975,1634,84992,"",1.18,1.27,1.34,1.18,1.32,1.06,1.06,"",776,2.7,1758,0.5,1256548620,4.0,267252185,4.4,59790821,23.1,55,3.5,2875,3.5
"C1446","5","1025","43","0","2010","A","","Boston-Cambridge-Newton, MA-NH MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",13624,455440,25425933950,2495373763,85715128,1074,55827,"",0.95,1.34,1.28,0.80,0.86,0.96,0.96,"",240,1.8,7751,1.7,1309834605,5.4,176682027,7.6,10230579,13.6,38,3.7,1959,3.6
"C1446","5","1026","43","0","2010","A","","Boston-Cambridge-Newton, MA-NH MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",12878,220940,5133973888,2576847793,95218036,447,23237,"",1.08,0.93,0.84,0.86,0.96,0.90,0.90,"",460,3.7,6853,3.2,225272482,4.6,124108387,5.1,7402763,8.4,6,1.4,308,1.3
"C1446","5","1027","43","0","2010","A","","Boston-Cambridge-Newton, MA-NH MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",24927,91305,2729824263,1032598811,39350451,575,29898,"",1.24,1.15,0.88,0.99,1.04,0.76,0.76,"",2173,9.5,2453,2.8,37867651,1.4,32539344,3.3,2745364,7.5,-8,-1.4,-399,-1.3
"C1446","5","1029","43","0","2010","A","","Boston-Cambridge-Newton, MA-NH MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",11,19,363068,195150,7212,360,18699,"",0.00,0.01,0.00,0.00,0.00,0.28,0.28,"",6,120.0,12,171.4,132308,57.3,76586,64.6,3416,90.0,-252,-41.2,-13130,-41.3
"C1446","5","11","44","0","2010","A","N","Boston-Cambridge-Newton, MA-NH MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",389,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",10,2.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","111","45","0","2010","A","N","Boston-Cambridge-Newton, MA-NH MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",161,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",9,5.9,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","1111","46","0","2010","A","N","Boston-Cambridge-Newton, MA-NH MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","11113","47","0","2010","A","N","Boston-Cambridge-Newton, MA-NH MSA","Private","Dry pea and bean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","111130","48","0","2010","A","N","Boston-Cambridge-Newton, MA-NH MSA","Private","Dry pea and bean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","1112","46","0","2010","A","","Boston-Cambridge-Newton, MA-NH MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",31,225,4516893,2475828,119209,386,20053,"",0.45,0.13,0.08,0.09,0.08,0.58,0.58,"",5,19.2,49,27.8,635814,16.4,464917,23.1,26697,28.9,-38,-9.0,-1978,-9.0
"C1446","5","11121","47","0","2010","A","","Boston-Cambridge-Newton, MA-NH MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,225,4516893,2475828,119209,386,20053,"",0.45,0.13,0.08,0.09,0.08,0.58,0.58,"",5,19.2,49,27.8,635814,16.4,464917,23.1,26697,28.9,-38,-9.0,-1978,-9.0
"C1446","5","111219","48","0","2010","A","","Boston-Cambridge-Newton, MA-NH MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",31,225,4516893,2475828,119209,386,20053,"",0.59,0.16,0.09,0.11,0.10,0.60,0.60,"",5,19.2,49,27.8,635814,16.4,464917,23.1,26697,28.9,-38,-9.0,-1978,-9.0
"C1446","5","1113","46","0","2010","A","","Boston-Cambridge-Newton, MA-NH MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",72,563,20542797,7257169,424498,701,36472,"",0.39,0.17,0.21,0.13,0.14,1.28,1.28,"",5,7.5,3,0.5,811699,4.1,97292,1.4,57199,15.6,23,3.4,1222,3.5
"C1446","5","11132","47","0","2010","A","N","Boston-Cambridge-Newton, MA-NH MSA","Private","Citrus, except orange, groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","111320","48","0","2010","A","N","Boston-Cambridge-Newton, MA-NH MSA","Private","Citrus, except orange, groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","11133","47","0","2010","A","N","Boston-Cambridge-Newton, MA-NH MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",71,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",5,7.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","111331","48","0","2010","A","","Boston-Cambridge-Newton, MA-NH MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,152,3353154,1467347,52453,425,22097,"",0.43,0.23,0.21,0.11,0.10,0.90,0.90,"",1,8.3,13,9.4,1009863,43.1,89639,6.5,5350,11.4,101,31.2,5249,31.2
"C1446","5","111334","48","0","2010","A","","Boston-Cambridge-Newton, MA-NH MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",54,335,15853059,5108500,318731,911,47381,"",3.64,1.08,1.69,0.88,1.03,1.57,1.58,"N",5,10.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","111336","48","0","2010","A","N","Boston-Cambridge-Newton, MA-NH MSA","Private","Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","111339","48","0","2010","A","N","Boston-Cambridge-Newton, MA-NH MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","1114","46","0","2010","A","N","Boston-Cambridge-Newton, MA-NH MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",52,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",-1,-1.9,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","11141","47","0","2010","A","N","Boston-Cambridge-Newton, MA-NH MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","111419","48","0","2010","A","N","Boston-Cambridge-Newton, MA-NH MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","11142","47","0","2010","A","","Boston-Cambridge-Newton, MA-NH MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",48,855,28499054,12573605,972721,641,33332,"",0.36,0.38,0.36,0.34,0.59,0.96,0.96,"",-1,-2.0,-6,-0.7,845839,3.1,392504,3.2,28708,3.0,24,3.9,1224,3.8
"C1446","5","111421","48","0","2010","A","","Boston-Cambridge-Newton, MA-NH MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,462,18540843,7729041,794091,772,40124,"",0.19,0.32,0.36,0.32,0.69,1.12,1.12,"",-1,-5.6,-12,-2.5,1454431,8.5,316144,4.3,9862,1.3,78,11.2,4039,11.2
"C1446","5","111422","48","0","2010","A","","Boston-Cambridge-Newton, MA-NH MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,393,9958211,4844564,178630,487,25344,"",0.76,0.48,0.37,0.39,0.35,0.76,0.76,"",1,3.2,5,1.3,-608592,-5.8,76360,1.6,18846,11.8,-37,-7.1,-1908,-7.0
"C1446","5","1119","46","0","2010","A","N","Boston-Cambridge-Newton, MA-NH MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","11194","47","0","2010","A","","Boston-Cambridge-Newton, MA-NH MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,189068,22051,823,793,41251,"",0.12,0.03,0.03,0.01,0.01,1.08,1.08,"",-1,-25.0,-1,-16.7,-48014,-20.3,-35889,-61.9,-786,-48.9,73,10.1,3817,10.2
"C1446","5","111940","48","0","2010","A","","Boston-Cambridge-Newton, MA-NH MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,189068,22051,823,793,41251,"",0.12,0.03,0.03,0.01,0.01,1.08,1.08,"",-1,-25.0,-1,-16.7,-48014,-20.3,-35889,-61.9,-786,-48.9,73,10.1,3817,10.2
"C1446","5","11199","47","0","2010","A","N","Boston-Cambridge-Newton, MA-NH MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","111998","48","0","2010","A","N","Boston-Cambridge-Newton, MA-NH MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","112","45","0","2010","A","N","Boston-Cambridge-Newton, MA-NH MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",1,3.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","1121","46","0","2010","A","","Boston-Cambridge-Newton, MA-NH MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,160,3388019,1561809,38851,408,21219,"",0.04,0.07,0.04,0.04,0.04,0.56,0.56,"",2,25.0,5,3.2,-90355,-2.6,97167,6.6,11097,40.0,-24,-5.6,-1270,-5.6
"C1446","5","11211","47","0","2010","A","N","Boston-Cambridge-Newton, MA-NH MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","112111","48","0","2010","A","N","Boston-Cambridge-Newton, MA-NH MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","11212","47","0","2010","A","N","Boston-Cambridge-Newton, MA-NH MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","112120","48","0","2010","A","N","Boston-Cambridge-Newton, MA-NH MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","1122","46","0","2010","A","N","Boston-Cambridge-Newton, MA-NH MSA","Private","Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","11221","47","0","2010","A","N","Boston-Cambridge-Newton, MA-NH MSA","Private","Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","112210","48","0","2010","A","N","Boston-Cambridge-Newton, MA-NH MSA","Private","Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","1123","46","0","2010","A","N","Boston-Cambridge-Newton, MA-NH MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","11233","47","0","2010","A","N","Boston-Cambridge-Newton, MA-NH MSA","Private","Turkey production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","112330","48","0","2010","A","N","Boston-Cambridge-Newton, MA-NH MSA","Private","Turkey production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","1125","46","0","2010","A","N","Boston-Cambridge-Newton, MA-NH MSA","Private","Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","11251","47","0","2010","A","N","Boston-Cambridge-Newton, MA-NH MSA","Private","Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","112511","48","0","2010","A","N","Boston-Cambridge-Newton, MA-NH MSA","Private","Finfish farming and fish hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","112512","48","0","2010","A","N","Boston-Cambridge-Newton, MA-NH MSA","Private","Shellfish farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","1129","46","0","2010","A","","Boston-Cambridge-Newton, MA-NH MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,56,1925029,726259,41421,659,34274,"",0.25,0.17,0.15,0.15,0.26,0.85,0.85,"",-1,-7.7,5,9.8,150239,8.5,19931,2.8,-502,-1.2,-5,-0.8,-244,-0.7
"C1446","5","11292","47","0","2010","A","","Boston-Cambridge-Newton, MA-NH MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,21,616749,247955,7780,572,29723,"",0.23,0.19,0.14,0.15,0.15,0.78,0.77,"",-1,-16.7,5,31.2,130484,26.8,49415,24.9,2875,58.6,2,0.4,103,0.3
"C1446","5","112920","48","0","2010","A","","Boston-Cambridge-Newton, MA-NH MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,21,616749,247955,7780,572,29723,"",0.23,0.19,0.14,0.15,0.15,0.78,0.77,"",-1,-16.7,5,31.2,130484,26.8,49415,24.9,2875,58.6,2,0.4,103,0.3
"C1446","5","11299","47","0","2010","A","","Boston-Cambridge-Newton, MA-NH MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,35,1308280,478304,33641,710,36940,"",0.36,0.23,0.20,0.22,0.49,0.88,0.88,"",0,0.0,0,0.0,19755,1.5,-29484,-5.8,-3377,-9.1,2,0.3,125,0.3
"C1446","5","112990","48","0","2010","A","","Boston-Cambridge-Newton, MA-NH MSA","Private","All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,35,1308280,478304,33641,710,36940,"",0.36,0.23,0.20,0.22,0.49,0.88,0.88,"",0,0.0,0,0.0,19755,1.5,-29484,-5.8,-3377,-9.1,2,0.3,125,0.3
"C1446","5","113","45","0","2010","A","","Boston-Cambridge-Newton, MA-NH MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,39,1477944,600411,24655,730,37977,"",0.05,0.04,0.03,0.03,0.02,0.76,0.76,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","1132","46","0","2010","A","N","Boston-Cambridge-Newton, MA-NH MSA","Private","Forest nursery and gathering forest products","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","11321","47","0","2010","A","N","Boston-Cambridge-Newton, MA-NH MSA","Private","Forest nursery and gathering forest products","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","113210","48","0","2010","A","N","Boston-Cambridge-Newton, MA-NH MSA","Private","Forest nursery and gathering forest products","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","1133","46","0","2010","A","N","Boston-Cambridge-Newton, MA-NH MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","11331","47","0","2010","A","N","Boston-Cambridge-Newton, MA-NH MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","113310","48","0","2010","A","N","Boston-Cambridge-Newton, MA-NH MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","114","45","0","2010","A","N","Boston-Cambridge-Newton, MA-NH MSA","Private","Fishing, hunting and trapping","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",117,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","1141","46","0","2010","A","N","Boston-Cambridge-Newton, MA-NH MSA","Private","Fishing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",116,0,0,0,0,0,0,"N",3.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","11411","47","0","2010","A","N","Boston-Cambridge-Newton, MA-NH MSA","Private","Fishing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",116,0,0,0,0,0,0,"N",3.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","114111","48","0","2010","A","N","Boston-Cambridge-Newton, MA-NH MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",69,0,0,0,0,0,0,"N",3.85,0,0,0,0,0,0,"N",-3,-4.2,0,0,0,0,0,0,0,0,0,0,0,0
