"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3642","0","10","40","0","2010","A","","Oklahoma City, OK MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",34388,540203,21929434603,6337442001,59324621,781,40595,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",406,1.2,-2449,-0.5,481252732,2.2,286802183,4.7,18079320,43.8,21,2.8,1070,2.7
"C3642","1","10","41","0","2010","A","","Oklahoma City, OK MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",239,28135,1913955340,0,0,1308,68027,"",0.93,2.23,2.53,0.00,0.00,1.13,1.13,"",12,5.3,1950,7.4,120802520,6.7,0,0.0,0,0.0,-9,-0.7,-452,-0.7
"C3642","2","10","41","0","2010","A","","Oklahoma City, OK MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",222,37316,1578969937,69640028,688326,814,42314,"",0.87,1.92,1.91,1.89,14.09,0.99,1.00,"",3,1.4,-1035,-2.7,-17462172,-1.1,-2644662,-3.7,-19231,-2.7,13,1.6,687,1.7
"C3642","3","10","41","0","2010","A","","Oklahoma City, OK MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",482,49332,1790488110,110172201,1047354,698,36294,"",0.77,0.83,0.80,1.12,3.13,0.96,0.96,"",2,0.4,-281,-0.6,6002605,0.3,8654370,8.5,60320,6.1,6,0.9,326,0.9
"C3642","5","10","41","0","2010","A","","Oklahoma City, OK MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33447,425420,16646021216,6157629772,57588941,752,39128,"",1.01,0.95,0.92,0.99,0.98,0.97,0.97,"",391,1.2,-3083,-0.7,371909779,2.3,280792475,4.8,18038231,45.6,22,3.0,1149,3.0
"C3642","5","101","42","0","2010","A","","Oklahoma City, OK MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",5802,71592,4008238344,1234877587,16352088,1077,55987,"",1.20,0.90,1.07,0.93,0.99,1.18,1.18,"",-24,-0.4,-1240,-1.7,57915552,1.5,57267877,4.9,7276069,80.2,34,3.3,1748,3.2
"C3642","5","1011","43","0","2010","A","","Oklahoma City, OK MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",1042,15473,1567368063,283917487,3610416,1948,101299,"",2.15,2.04,4.77,2.23,2.76,2.34,2.34,"",31,3.1,999,6.9,39793324,2.6,43835784,18.3,2417275,202.6,-82,-4.0,-4237,-4.0
"C3642","5","1012","43","0","2010","A","","Oklahoma City, OK MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",3482,25257,1045457611,437671462,6128089,796,41393,"",1.15,1.09,1.05,1.03,0.96,0.96,0.96,"",-7,-0.2,-501,-1.9,20561950,2.0,16575746,3.9,2026030,49.4,31,4.1,1603,4.0
"C3642","5","1013","43","0","2010","A","","Oklahoma City, OK MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1278,30862,1395412670,513288638,6613583,870,45214,"",0.98,0.64,0.58,0.67,0.75,0.91,0.91,"",-48,-3.6,-1738,-5.3,-2439722,-0.2,-3143653,-0.6,2832764,74.9,45,5.5,2335,5.4
"C3642","5","102","42","0","2010","A","","Oklahoma City, OK MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",27644,353828,12637782872,4922752185,41236853,687,35717,"",0.97,0.96,0.88,1.01,0.97,0.92,0.92,"",414,1.5,-1843,-0.5,313994227,2.5,223524598,4.8,10762162,35.3,21,3.2,1068,3.1
"C3642","5","1021","43","0","2010","A","","Oklahoma City, OK MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",6874,96734,3334419167,1408053583,10239047,663,34470,"",0.96,0.94,0.95,0.96,0.85,1.01,1.02,"",102,1.5,-594,-0.6,31318082,0.9,49760194,3.7,3233670,46.2,10,1.5,532,1.6
"C3642","5","1022","43","0","2010","A","","Oklahoma City, OK MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",521,10608,482093153,166384548,2111750,874,45446,"",0.95,0.93,0.65,0.89,1.08,0.70,0.70,"N",-43,-7.6,0,0,0,0,0,0,0,0,0,0,0,0
