"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51003","0","10","70","0","2010","A","","Albemarle County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2947,48526,2261134693,273261990,4625168,896,46596,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",24,0.8,-200,-0.4,57962055,2.6,-627389,-0.2,2072842,81.2,26,3.0,1380,3.1
"51003","1","10","71","0","2010","A","","Albemarle County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,809,68453890,0,0,1628,84668,"",0.82,0.71,0.88,0.00,0.00,1.23,1.23,"",1,5.9,63,8.4,6411559,10.3,0,0.0,0,0.0,30,1.9,1548,1.9
"51003","1","102","72","0","2010","A","","Albemarle County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,809,68453890,0,0,1628,84668,"",0.82,0.73,0.89,0.00,0.00,1.23,1.23,"",1,5.9,63,8.4,6411559,10.3,0,0.0,0,0.0,30,1.9,1548,1.9
"51003","1","1021","73","0","2010","A","","Albemarle County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,60,2648064,0,0,850,44196,"",1.26,0.21,0.17,0.00,0.00,0.80,0.80,"",0,0.0,-2,-3.2,29355,1.1,0,0.0,0,0.0,34,4.2,1788,4.2
"51003","1","1025","73","0","2010","A","","Albemarle County, Virginia","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,890522,0,0,1534,79748,"",2.44,0.08,0.10,0.00,0.00,1.16,1.16,"",1,100.0,8,266.7,690062,344.2,0,0.0,0,0.0,-8,-0.5,-436,-0.5
"51003","1","1028","73","0","2010","A","","Albemarle County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,737,64915304,0,0,1693,88031,"",0.41,1.15,1.35,0.00,0.00,1.17,1.17,"",0,0.0,55,8.1,5692142,9.6,0,0.0,0,0.0,23,1.4,1215,1.4
"51003","1","48-49","74","0","2010","A","","Albemarle County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,60,2648064,0,0,850,44196,"",1.30,0.24,0.18,0.00,0.00,0.78,0.78,"",0,0.0,-2,-3.2,29355,1.1,0,0.0,0,0.0,34,4.2,1788,4.2
"51003","1","491","75","0","2010","A","","Albemarle County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,60,2648064,0,0,850,44196,"",1.31,0.24,0.19,0.00,0.00,0.79,0.79,"",0,0.0,-2,-3.2,29355,1.1,0,0.0,0,0.0,34,4.2,1788,4.2
"51003","1","4911","76","0","2010","A","","Albemarle County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,60,2648064,0,0,850,44196,"",1.31,0.24,0.19,0.00,0.00,0.79,0.79,"",0,0.0,-2,-3.2,29355,1.1,0,0.0,0,0.0,34,4.2,1788,4.2
"51003","1","49111","77","0","2010","A","","Albemarle County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,60,2648064,0,0,850,44196,"",1.31,0.24,0.19,0.00,0.00,0.79,0.79,"",0,0.0,-2,-3.2,29355,1.1,0,0.0,0,0.0,34,4.2,1788,4.2
"51003","1","491110","78","0","2010","A","","Albemarle County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,60,2648064,0,0,850,44196,"",1.31,0.24,0.19,0.00,0.00,0.79,0.79,"",0,0.0,-2,-3.2,29355,1.1,0,0.0,0,0.0,34,4.2,1788,4.2
"51003","1","62","74","0","2010","A","","Albemarle County, Virginia","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,890522,0,0,1534,79748,"",2.68,0.09,0.10,0.00,0.00,1.16,1.16,"",1,100.0,8,266.7,690062,344.2,0,0.0,0,0.0,-8,-0.5,-436,-0.5
"51003","1","621","75","0","2010","A","","Albemarle County, Virginia","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,890522,0,0,1534,79748,"",6.08,1.11,1.22,0.00,0.00,1.08,1.08,"",1,100.0,8,266.7,690062,344.2,0,0.0,0,0.0,-8,-0.5,-436,-0.5
