"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28077","0","10","70","0","2010","A","","Lawrence County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",209,2664,99009559,14980331,261418,715,37172,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-2.8,-83,-3.0,-2512898,-2.5,-1409833,-8.6,54345,26.2,4,0.6,216,0.6
"28077","1","10","71","0","2010","A","","Lawrence County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,52,1970768,0,0,736,38267,"",6.42,0.84,0.58,0.00,0.00,0.70,0.70,"",-1,-9.1,5,10.6,96530,5.2,0,0.0,0,0.0,-25,-3.3,-1330,-3.4
"28077","1","102","72","0","2010","A","","Lawrence County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,52,1970768,0,0,736,38267,"",6.43,0.85,0.59,0.00,0.00,0.70,0.70,"",-1,-9.1,5,10.6,96530,5.2,0,0.0,0,0.0,-25,-3.3,-1330,-3.4
"28077","1","1021","73","0","2010","A","","Lawrence County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,34,1372158,0,0,782,40657,"",8.20,2.22,2.03,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,56775,4.3,0,0.0,0,0.0,31,4.1,1586,4.1
"28077","1","1028","73","0","2010","A","","Lawrence County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,18,598610,0,0,649,33725,"",5.82,0.51,0.28,0.00,0.00,0.56,0.56,"",0,0.0,4,28.6,39755,7.1,0,0.0,0,0.0,-137,-17.4,-7167,-17.5
"28077","1","48-49","74","0","2010","A","","Lawrence County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,34,1372158,0,0,782,40657,"",8.44,2.44,2.17,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,56775,4.3,0,0.0,0,0.0,31,4.1,1586,4.1
"28077","1","491","75","0","2010","A","","Lawrence County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,34,1372158,0,0,782,40657,"",8.51,2.49,2.26,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,56775,4.3,0,0.0,0,0.0,31,4.1,1586,4.1
"28077","1","4911","76","0","2010","A","","Lawrence County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,34,1372158,0,0,782,40657,"",8.51,2.49,2.26,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,56775,4.3,0,0.0,0,0.0,31,4.1,1586,4.1
"28077","1","49111","77","0","2010","A","","Lawrence County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,34,1372158,0,0,782,40657,"",8.51,2.49,2.26,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,56775,4.3,0,0.0,0,0.0,31,4.1,1586,4.1
"28077","1","491110","78","0","2010","A","","Lawrence County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,34,1372158,0,0,782,40657,"",8.51,2.49,2.26,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,56775,4.3,0,0.0,0,0.0,31,4.1,1586,4.1
"28077","1","92","74","0","2010","A","","Lawrence County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,598610,0,0,649,33725,"",5.82,0.51,0.28,0.00,0.00,0.56,0.56,"",0,0.0,4,28.6,39755,7.1,0,0.0,0,0.0,-137,-17.4,-7167,-17.5
"28077","1","924","75","0","2010","A","","Lawrence County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,127824,0,0,719,37412,"",13.10,1.27,0.95,0.00,0.00,0.66,0.66,"",0,0.0,0,0.0,4986,4.1,0,0.0,0,0.0,28,4.1,1459,4.1
"28077","1","9241","76","0","2010","A","","Lawrence County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,127824,0,0,719,37412,"",13.10,1.27,0.95,0.00,0.00,0.66,0.66,"",0,0.0,0,0.0,4986,4.1,0,0.0,0,0.0,28,4.1,1459,4.1
"28077","1","92412","77","0","2010","A","","Lawrence County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,127824,0,0,719,37412,"",13.55,1.51,1.25,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,4986,4.1,0,0.0,0,0.0,28,4.1,1459,4.1
"28077","1","924120","78","0","2010","A","","Lawrence County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,127824,0,0,719,37412,"",13.55,1.51,1.25,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,4986,4.1,0,0.0,0,0.0,28,4.1,1459,4.1
"28077","1","926","75","0","2010","A","","Lawrence County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,117858,0,0,309,16072,"",3.78,0.91,0.32,0.00,0.00,0.33,0.34,"",0,0.0,5,250.0,88065,295.6,0,0.0,0,0.0,-18,-5.5,-953,-5.6
