"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28103","0","10","70","0","2010","A","","Noxubee County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",235,2501,65018280,12599725,229937,500,25993,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,4.0,52,2.1,1483252,2.3,-7166,-0.1,94709,70.0,1,0.2,52,0.2
"28103","1","10","71","0","2010","A","","Noxubee County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,53,2400997,0,0,873,45373,"",4.57,0.91,1.07,0.00,0.00,1.18,1.18,"",0,0.0,5,10.4,125817,5.5,0,0.0,0,0.0,-43,-4.7,-2275,-4.8
"28103","1","102","72","0","2010","A","","Noxubee County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,53,2400997,0,0,873,45373,"",4.58,0.92,1.09,0.00,0.00,1.18,1.18,"",0,0.0,5,10.4,125817,5.5,0,0.0,0,0.0,-43,-4.7,-2275,-4.8
"28103","1","1021","73","0","2010","A","","Noxubee County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,18,751936,0,0,792,41202,"",3.65,1.25,1.70,0.00,0.00,1.34,1.34,"",0,0.0,-1,-5.3,791,0.1,0,0.0,0,0.0,22,2.9,1141,2.8
"28103","1","1028","73","0","2010","A","","Noxubee County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,35,1649061,0,0,915,47569,"",6.47,1.06,1.19,0.00,0.00,1.13,1.13,"",0,0.0,6,20.7,125026,8.2,0,0.0,0,0.0,-96,-9.5,-4984,-9.5
"28103","1","48-49","74","0","2010","A","","Noxubee County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,18,751936,0,0,792,41202,"",3.75,1.37,1.81,0.00,0.00,1.30,1.30,"",0,0.0,-1,-5.3,791,0.1,0,0.0,0,0.0,22,2.9,1141,2.8
"28103","1","491","75","0","2010","A","","Noxubee County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,18,751936,0,0,792,41202,"",3.78,1.40,1.89,0.00,0.00,1.33,1.33,"",0,0.0,-1,-5.3,791,0.1,0,0.0,0,0.0,22,2.9,1141,2.8
"28103","1","4911","76","0","2010","A","","Noxubee County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,751936,0,0,792,41202,"",3.78,1.40,1.89,0.00,0.00,1.33,1.33,"",0,0.0,-1,-5.3,791,0.1,0,0.0,0,0.0,22,2.9,1141,2.8
"28103","1","49111","77","0","2010","A","","Noxubee County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,751936,0,0,792,41202,"",3.78,1.40,1.89,0.00,0.00,1.33,1.33,"",0,0.0,-1,-5.3,791,0.1,0,0.0,0,0.0,22,2.9,1141,2.8
"28103","1","491110","78","0","2010","A","","Noxubee County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,751936,0,0,792,41202,"",3.78,1.40,1.89,0.00,0.00,1.33,1.33,"",0,0.0,-1,-5.3,791,0.1,0,0.0,0,0.0,22,2.9,1141,2.8
