"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31069","0","10","70","0","2010","A","","Garden County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",74,588,14519187,2743122,58088,475,24703,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,12.1,97,19.8,2720685,23.1,838585,44.0,38478,196.2,13,2.8,653,2.7
"31069","1","10","71","0","2010","A","","Garden County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,22,905646,0,0,795,41322,"",12.70,1.60,1.81,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,57835,6.8,0,0.0,0,0.0,48,6.4,2491,6.4
"31069","1","102","72","0","2010","A","","Garden County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,22,905646,0,0,795,41322,"",12.72,1.63,1.84,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,57835,6.8,0,0.0,0,0.0,48,6.4,2491,6.4
"31069","1","1021","73","0","2010","A","","Garden County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,9,346904,0,0,777,40416,"",11.58,2.66,3.50,0.00,0.00,1.38,1.38,"",0,0.0,-1,-10.0,-32084,-8.5,0,0.0,0,0.0,36,4.9,1875,4.9
"31069","1","1028","73","0","2010","A","","Garden County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,558742,0,0,806,41906,"",16.43,1.68,1.81,0.00,0.00,1.05,1.05,"",0,0.0,1,8.3,89919,19.2,0,0.0,0,0.0,55,7.3,2837,7.3
"31069","1","48-49","74","0","2010","A","","Garden County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,346904,0,0,777,40416,"",11.92,2.92,3.75,0.00,0.00,1.34,1.35,"",0,0.0,-1,-10.0,-32084,-8.5,0,0.0,0,0.0,36,4.9,1875,4.9
"31069","1","491","75","0","2010","A","","Garden County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,346904,0,0,777,40416,"",12.01,2.98,3.90,0.00,0.00,1.37,1.37,"",0,0.0,-1,-10.0,-32084,-8.5,0,0.0,0,0.0,36,4.9,1875,4.9
"31069","1","4911","76","0","2010","A","","Garden County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,346904,0,0,777,40416,"",12.01,2.98,3.90,0.00,0.00,1.37,1.37,"",0,0.0,-1,-10.0,-32084,-8.5,0,0.0,0,0.0,36,4.9,1875,4.9
"31069","1","49111","77","0","2010","A","","Garden County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,346904,0,0,777,40416,"",12.01,2.98,3.90,0.00,0.00,1.37,1.37,"",0,0.0,-1,-10.0,-32084,-8.5,0,0.0,0,0.0,36,4.9,1875,4.9
"31069","1","491110","78","0","2010","A","","Garden County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,346904,0,0,777,40416,"",12.01,2.98,3.90,0.00,0.00,1.37,1.37,"",0,0.0,-1,-10.0,-32084,-8.5,0,0.0,0,0.0,36,4.9,1875,4.9
"31069","1","92","74","0","2010","A","","Garden County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,558742,0,0,806,41906,"",16.43,1.68,1.81,0.00,0.00,1.05,1.05,"",0,0.0,1,8.3,89919,19.2,0,0.0,0,0.0,55,7.3,2837,7.3
