"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47143","0","10","70","0","2010","A","","Rhea County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",478,9631,359907284,67117127,2260043,719,37369,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.8,-149,-1.5,6600234,1.9,-4323691,-6.1,-440452,-16.3,24,3.5,1244,3.4
"47143","1","10","71","0","2010","A","","Rhea County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,1150,98801068,0,0,1652,85908,"",3.09,5.12,7.95,0.00,0.00,1.55,1.55,"",0,0.0,134,13.2,20834774,26.7,0,0.0,0,0.0,176,11.9,9163,11.9
"47143","1","102","72","0","2010","A","","Rhea County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,1150,98801068,0,0,1652,85908,"",3.09,5.20,8.09,0.00,0.00,1.55,1.56,"",0,0.0,134,13.2,20834774,26.7,0,0.0,0,0.0,176,11.9,9163,11.9
"47143","1","1021","73","0","2010","A","","Rhea County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,1074,92976689,0,0,1665,86570,"",2.99,19.36,37.87,0.00,0.00,1.95,1.96,"",0,0.0,133,14.1,20216779,27.8,0,0.0,0,0.0,178,12.0,9221,11.9
"47143","1","1024","73","0","2010","A","","Rhea County, Tennessee","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,51406,0,0,989,51406,"",11.77,0.18,0.14,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,-3269,-6.0,0,0.0,0,0.0,-62,-5.9,-3269,-6.0
"47143","1","1028","73","0","2010","A","","Rhea County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,75,5772973,0,0,1479,76888,"",3.18,0.59,0.75,0.00,0.00,1.27,1.28,"",0,0.0,1,1.4,621264,12.1,0,0.0,0,0.0,145,10.9,7505,10.8
"47143","1","22","74","0","2010","A","","Rhea County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1027,90742744,0,0,1700,88386,"",127.12,1009.11,1239.47,0.00,0.00,1.23,1.23,"",0,0.0,136,15.3,20227400,28.7,0,0.0,0,0.0,178,11.7,9266,11.7
"47143","1","221","75","0","2010","A","","Rhea County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1027,90742744,0,0,1700,88386,"",127.12,1009.11,1239.47,0.00,0.00,1.23,1.23,"",0,0.0,136,15.3,20227400,28.7,0,0.0,0,0.0,178,11.7,9266,11.7
"47143","1","2211","76","0","2010","A","","Rhea County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1027,90742744,0,0,1700,88386,"",135.35,1064.77,1292.41,0.00,0.00,1.21,1.21,"",0,0.0,136,15.3,20227400,28.7,0,0.0,0,0.0,178,11.7,9266,11.7
"47143","1","22111","77","0","2010","A","","Rhea County, Tennessee","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1027,90742744,0,0,1700,88386,"",241.21,1358.93,1658.88,0.00,0.00,1.22,1.22,"",0,0.0,136,15.3,20227400,28.7,0,0.0,0,0.0,178,11.7,9266,11.7
"47143","1","221111","78","0","2010","A","","Rhea County, Tennessee","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1027,90742744,0,0,1700,88386,"",268.77,1874.59,2341.85,0.00,0.00,1.25,1.25,"",0,0.0,136,15.3,20227400,28.7,0,0.0,0,0.0,178,11.7,9266,11.7
"47143","1","48-49","74","0","2010","A","","Rhea County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,47,2233945,0,0,908,47196,"",2.46,0.93,0.97,0.00,0.00,1.04,1.04,"",0,0.0,-2,-4.1,-10621,-0.5,0,0.0,0,0.0,35,4.0,1775,3.9
"47143","1","491","75","0","2010","A","","Rhea County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,47,2233945,0,0,908,47196,"",2.48,0.95,1.01,0.00,0.00,1.06,1.06,"",0,0.0,-2,-4.1,-10621,-0.5,0,0.0,0,0.0,35,4.0,1775,3.9
"47143","1","4911","76","0","2010","A","","Rhea County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,47,2233945,0,0,908,47196,"",2.48,0.95,1.01,0.00,0.00,1.06,1.06,"",0,0.0,-2,-4.1,-10621,-0.5,0,0.0,0,0.0,35,4.0,1775,3.9
"47143","1","49111","77","0","2010","A","","Rhea County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,47,2233945,0,0,908,47196,"",2.48,0.95,1.01,0.00,0.00,1.06,1.06,"",0,0.0,-2,-4.1,-10621,-0.5,0,0.0,0,0.0,35,4.0,1775,3.9
"47143","1","491110","78","0","2010","A","","Rhea County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,47,2233945,0,0,908,47196,"",2.48,0.95,1.01,0.00,0.00,1.06,1.06,"",0,0.0,-2,-4.1,-10621,-0.5,0,0.0,0,0.0,35,4.0,1775,3.9
"47143","1","54","74","0","2010","A","","Rhea County, Tennessee","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,51406,0,0,989,51406,"",12.92,0.19,0.15,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,-3269,-6.0,0,0.0,0,0.0,-62,-5.9,-3269,-6.0
"47143","1","541","75","0","2010","A","","Rhea County, Tennessee","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,51406,0,0,989,51406,"",12.92,0.19,0.15,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,-3269,-6.0,0,0.0,0,0.0,-62,-5.9,-3269,-6.0
"47143","1","5413","76","0","2010","A","","Rhea County, Tennessee","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,51406,0,0,989,51406,"",23.08,0.25,0.20,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,-3269,-6.0,0,0.0,0,0.0,-62,-5.9,-3269,-6.0
"47143","1","54133","77","0","2010","A","","Rhea County, Tennessee","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,51406,0,0,989,51406,"",23.14,0.27,0.21,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,-3269,-6.0,0,0.0,0,0.0,-62,-5.9,-3269,-6.0
"47143","1","541330","78","0","2010","A","","Rhea County, Tennessee","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,51406,0,0,989,51406,"",23.14,0.27,0.21,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,-3269,-6.0,0,0.0,0,0.0,-62,-5.9,-3269,-6.0
"47143","1","92","74","0","2010","A","","Rhea County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,75,5772973,0,0,1479,76888,"",3.18,0.59,0.75,0.00,0.00,1.27,1.28,"",0,0.0,1,1.4,621264,12.1,0,0.0,0,0.0,145,10.9,7505,10.8
"47143","1","921","75","0","2010","A","","Rhea County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,53,4512432,0,0,1648,85679,"",7.50,4.02,5.80,0.00,0.00,1.45,1.45,"",0,0.0,-5,-8.6,268122,6.3,0,0.0,0,0.0,243,17.3,12606,17.3
"47143","1","9211","76","0","2010","A","","Rhea County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,53,4512432,0,0,1648,85679,"",7.50,4.02,5.80,0.00,0.00,1.45,1.45,"",0,0.0,-5,-8.6,268122,6.3,0,0.0,0,0.0,243,17.3,12606,17.3
"47143","1","92119","77","0","2010","A","","Rhea County, Tennessee","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,53,4512432,0,0,1648,85679,"",9.96,17.27,24.46,0.00,0.00,1.43,1.43,"",0,0.0,-5,-8.6,268122,6.3,0,0.0,0,0.0,243,17.3,12606,17.3
"47143","1","921190","78","0","2010","A","","Rhea County, Tennessee","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,53,4512432,0,0,1648,85679,"",9.96,17.27,24.46,0.00,0.00,1.43,1.43,"",0,0.0,-5,-8.6,268122,6.3,0,0.0,0,0.0,243,17.3,12606,17.3
"47143","1","924","75","0","2010","A","","Rhea County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,290513,0,0,860,44694,"",5.73,0.82,0.59,0.00,0.00,0.78,0.78,"",0,0.0,-1,-12.5,-7611,-2.6,0,0.0,0,0.0,151,21.3,7813,21.2
"47143","1","9241","76","0","2010","A","","Rhea County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,290513,0,0,860,44694,"",5.73,0.82,0.59,0.00,0.00,0.78,0.78,"",0,0.0,-1,-12.5,-7611,-2.6,0,0.0,0,0.0,151,21.3,7813,21.2
"47143","1","92412","77","0","2010","A","","Rhea County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,290513,0,0,860,44694,"",5.93,0.98,0.78,0.00,0.00,0.86,0.86,"",0,0.0,-1,-12.5,-7611,-2.6,0,0.0,0,0.0,151,21.3,7813,21.2
"47143","1","924120","78","0","2010","A","","Rhea County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,290513,0,0,860,44694,"",5.93,0.98,0.78,0.00,0.00,0.86,0.86,"",0,0.0,-1,-12.5,-7611,-2.6,0,0.0,0,0.0,151,21.3,7813,21.2
"47143","1","926","75","0","2010","A","","Rhea County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,970028,0,0,1172,60944,"",3.30,0.57,0.72,0.00,0.00,1.26,1.26,"",0,0.0,8,100.0,360753,59.2,0,0.0,0,0.0,-278,-19.2,-14430,-19.1
"47143","1","9261","76","0","2010","A","","Rhea County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,970028,0,0,1172,60944,"",3.30,0.57,0.72,0.00,0.00,1.26,1.26,"",0,0.0,8,100.0,360753,59.2,0,0.0,0,0.0,-278,-19.2,-14430,-19.1
"47143","1","92611","77","0","2010","A","","Rhea County, Tennessee","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,187558,0,0,352,18298,"",3.66,0.77,0.50,0.00,0.00,0.63,0.63,"",0,0.0,8,400.0,146526,357.1,0,0.0,0,0.0,1,0.3,62,0.3
"47143","1","926110","78","0","2010","A","","Rhea County, Tennessee","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,187558,0,0,352,18298,"",3.66,0.77,0.50,0.00,0.00,0.63,0.63,"",0,0.0,8,400.0,146526,357.1,0,0.0,0,0.0,1,0.3,62,0.3
"47143","1","92613","77","0","2010","A","","Rhea County, Tennessee","Federal Government","Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,782470,0,0,2655,138083,"",98.50,7.13,10.19,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,214227,37.7,0,0.0,0,0.0,782,41.8,40670,41.8
"47143","1","926130","78","0","2010","A","","Rhea County, Tennessee","Federal Government","Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,782470,0,0,2655,138083,"",98.50,7.13,10.19,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,214227,37.7,0,0.0,0,0.0,782,41.8,40670,41.8
"47143","2","10","71","0","2010","A","","Rhea County, Tennessee","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,22,667011,0,0,579,30091,"",1.12,0.06,0.05,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,-5263,-0.8,0,0.0,0,0.0,-9,-1.5,-467,-1.5
"47143","2","101","72","0","2010","A","N","Rhea County, Tennessee","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47143","2","1012","73","0","2010","A","N","Rhea County, Tennessee","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47143","2","102","72","0","2010","A","N","Rhea County, Tennessee","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47143","2","1028","73","0","2010","A","N","Rhea County, Tennessee","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47143","2","23","74","0","2010","A","N","Rhea County, Tennessee","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47143","2","237","75","0","2010","A","N","Rhea County, Tennessee","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47143","2","2373","76","0","2010","A","N","Rhea County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47143","2","23731","77","0","2010","A","N","Rhea County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47143","2","237310","78","0","2010","A","N","Rhea County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
