"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21135","0","10","70","0","2010","A","","Lewis County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",172,1996,52188757,11788750,534387,503,26148,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,3.0,51,2.6,-949950,-1.8,1830998,18.4,175577,48.9,-22,-4.2,-1177,-4.3
"21135","1","10","71","0","2010","A","","Lewis County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,28,977417,0,0,667,34701,"",5.46,0.60,0.54,0.00,0.00,0.90,0.90,"",0,0.0,3,12.0,97738,11.1,0,0.0,0,0.0,-14,-2.1,-722,-2.0
"21135","1","102","72","0","2010","A","","Lewis County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,28,977417,0,0,667,34701,"",5.47,0.61,0.55,0.00,0.00,0.90,0.90,"",0,0.0,3,12.0,97738,11.1,0,0.0,0,0.0,-14,-2.1,-722,-2.0
"21135","1","1021","73","0","2010","A","","Lewis County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,15,662968,0,0,827,43003,"",6.64,1.30,1.86,0.00,0.00,1.39,1.39,"",0,0.0,-1,-6.2,34153,5.4,0,0.0,0,0.0,87,11.8,4504,11.7
"21135","1","1028","73","0","2010","A","","Lewis County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,314449,0,0,474,24663,"",5.30,0.49,0.28,0.00,0.00,0.58,0.58,"",0,0.0,4,44.4,63585,25.3,0,0.0,0,0.0,-94,-16.5,-4850,-16.4
"21135","1","48-49","74","0","2010","A","","Lewis County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,662968,0,0,827,43003,"",6.84,1.43,1.99,0.00,0.00,1.35,1.35,"",0,0.0,-1,-6.2,34153,5.4,0,0.0,0,0.0,87,11.8,4504,11.7
"21135","1","491","75","0","2010","A","","Lewis County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,15,662968,0,0,827,43003,"",6.89,1.46,2.07,0.00,0.00,1.38,1.38,"",0,0.0,-1,-6.2,34153,5.4,0,0.0,0,0.0,87,11.8,4504,11.7
"21135","1","4911","76","0","2010","A","","Lewis County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,662968,0,0,827,43003,"",6.89,1.46,2.07,0.00,0.00,1.38,1.38,"",0,0.0,-1,-6.2,34153,5.4,0,0.0,0,0.0,87,11.8,4504,11.7
"21135","1","49111","77","0","2010","A","","Lewis County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,662968,0,0,827,43003,"",6.89,1.46,2.07,0.00,0.00,1.38,1.38,"",0,0.0,-1,-6.2,34153,5.4,0,0.0,0,0.0,87,11.8,4504,11.7
"21135","1","491110","78","0","2010","A","","Lewis County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,662968,0,0,827,43003,"",6.89,1.46,2.07,0.00,0.00,1.38,1.38,"",0,0.0,-1,-6.2,34153,5.4,0,0.0,0,0.0,87,11.8,4504,11.7
"21135","1","92","74","0","2010","A","","Lewis County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,314449,0,0,474,24663,"",5.30,0.49,0.28,0.00,0.00,0.58,0.58,"",0,0.0,4,44.4,63585,25.3,0,0.0,0,0.0,-94,-16.5,-4850,-16.4
"21135","1","924","75","0","2010","A","","Lewis County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,246404,0,0,547,28431,"",15.92,5.09,3.48,0.00,0.00,0.71,0.71,"",0,0.0,2,28.6,15829,6.9,0,0.0,0,0.0,-72,-11.6,-3742,-11.6
