"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26121","0","10","70","0","2010","A","","Muskegon County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3141,56547,2080123746,395096522,21056870,707,36786,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-57,-1.8,-634,-1.1,41402314,2.0,-1488737,-0.4,3133210,17.5,21,3.1,1132,3.2
"26121","1","10","71","0","2010","A","","Muskegon County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,431,21698115,0,0,968,50344,"",0.85,0.33,0.30,0.00,0.00,0.92,0.92,"",1,5.3,66,18.1,1789038,9.0,0,0.0,0,0.0,-81,-7.7,-4226,-7.7
"26121","1","102","72","0","2010","A","","Muskegon County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,431,21698115,0,0,968,50344,"",0.86,0.33,0.31,0.00,0.00,0.93,0.93,"",1,5.3,66,18.1,1789038,9.0,0,0.0,0,0.0,-81,-7.7,-4226,-7.7
"26121","1","1021","73","0","2010","A","","Muskegon County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,235,12438396,0,0,1016,52854,"",1.00,0.72,0.88,0.00,0.00,1.21,1.21,"",0,0.0,-17,-6.7,-591856,-4.5,0,0.0,0,0.0,23,2.3,1215,2.4
"26121","1","1024","73","0","2010","A","","Muskegon County, Michigan","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,688311,0,0,1471,76479,"",1.79,0.28,0.33,0.00,0.00,1.19,1.19,"",0,0.0,1,12.5,59495,9.5,0,0.0,0,0.0,5,0.3,259,0.3
"26121","1","1025","73","0","2010","A","","Muskegon County, Michigan","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,1097395,0,0,1688,87792,"",2.29,0.08,0.13,0.00,0.00,1.61,1.61,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"26121","1","1028","73","0","2010","A","","Muskegon County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,174,7474013,0,0,825,42913,"",0.68,0.23,0.17,0.00,0.00,0.72,0.72,"",0,0.0,70,67.3,1224004,19.6,0,0.0,0,0.0,-328,-28.4,-17039,-28.4
"26121","1","48-49","74","0","2010","A","","Muskegon County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,235,12438396,0,0,1016,52854,"",1.03,0.79,0.94,0.00,0.00,1.18,1.18,"",0,0.0,-17,-6.7,-591856,-4.5,0,0.0,0,0.0,23,2.3,1215,2.4
"26121","1","491","75","0","2010","A","","Muskegon County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,235,12438396,0,0,1016,52854,"",1.04,0.81,0.98,0.00,0.00,1.20,1.20,"",0,0.0,-17,-6.7,-591856,-4.5,0,0.0,0,0.0,23,2.3,1215,2.4
"26121","1","4911","76","0","2010","A","","Muskegon County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,235,12438396,0,0,1016,52854,"",1.04,0.81,0.98,0.00,0.00,1.20,1.20,"",0,0.0,-17,-6.7,-591856,-4.5,0,0.0,0,0.0,23,2.3,1215,2.4
