"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39071","0","10","70","0","2010","A","","Highland County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",773,10072,308180102,65676128,2301904,588,30597,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-16,-2.0,-300,-2.9,-9886638,-3.1,-3856392,-5.5,239546,11.6,-2,-0.3,-70,-0.2
"39071","1","10","71","0","2010","A","","Highland County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,120,5254376,0,0,842,43786,"",2.43,0.51,0.49,0.00,0.00,0.97,0.97,"",0,0.0,9,8.1,218668,4.3,0,0.0,0,0.0,-33,-3.8,-1717,-3.8
"39071","1","102","72","0","2010","A","","Highland County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,120,5254376,0,0,842,43786,"",2.44,0.52,0.50,0.00,0.00,0.97,0.97,"",0,0.0,9,8.1,218668,4.3,0,0.0,0,0.0,-33,-3.8,-1717,-3.8
"39071","1","1021","73","0","2010","A","","Highland County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,72,3203547,0,0,851,44238,"",2.96,1.24,1.52,0.00,0.00,1.22,1.22,"",0,0.0,-3,-4.0,-5596,-0.2,0,0.0,0,0.0,24,2.9,1210,2.8
"39071","1","1023","73","0","2010","A","","Highland County, Ohio","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,19,1140534,0,0,1186,61650,"",13.18,14.97,14.76,0.00,0.00,1.01,1.01,"",0,0.0,1,5.6,16094,1.4,0,0.0,0,0.0,-27,-2.2,-1403,-2.2
"39071","1","1028","73","0","2010","A","","Highland County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,29,910295,0,0,602,31300,"",1.97,0.22,0.14,0.00,0.00,0.63,0.63,"",0,0.0,11,61.1,208170,29.6,0,0.0,0,0.0,-138,-18.6,-7173,-18.6
"39071","1","48-49","74","0","2010","A","","Highland County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,72,3203547,0,0,851,44238,"",3.04,1.36,1.63,0.00,0.00,1.19,1.19,"",0,0.0,-3,-4.0,-5596,-0.2,0,0.0,0,0.0,24,2.9,1210,2.8
"39071","1","491","75","0","2010","A","","Highland County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,72,3203547,0,0,851,44238,"",3.07,1.39,1.70,0.00,0.00,1.21,1.21,"",0,0.0,-3,-4.0,-5596,-0.2,0,0.0,0,0.0,24,2.9,1210,2.8
"39071","1","4911","76","0","2010","A","","Highland County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,72,3203547,0,0,851,44238,"",3.07,1.39,1.70,0.00,0.00,1.21,1.21,"",0,0.0,-3,-4.0,-5596,-0.2,0,0.0,0,0.0,24,2.9,1210,2.8
"39071","1","49111","77","0","2010","A","","Highland County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,72,3203547,0,0,851,44238,"",3.07,1.39,1.70,0.00,0.00,1.21,1.21,"",0,0.0,-3,-4.0,-5596,-0.2,0,0.0,0,0.0,24,2.9,1210,2.8
