"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46113","0","10","70","0","2010","A","","Shannon County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",127,3662,129777121,21453391,908299,681,35436,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,6.7,-90,-2.4,4930208,3.9,-2918937,-12.0,417764,85.2,41,6.4,2157,6.5
"46113","1","10","71","0","2010","A","","Shannon County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,581,33896234,0,0,1122,58366,"",16.91,6.80,7.57,0.00,0.00,1.11,1.11,"",0,0.0,10,1.8,1949775,6.1,0,0.0,0,0.0,46,4.3,2418,4.3
"46113","1","102","72","0","2010","A","","Shannon County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,581,33896234,0,0,1122,58366,"",16.94,6.91,7.70,0.00,0.00,1.11,1.11,"",0,0.0,10,1.8,1949775,6.1,0,0.0,0,0.0,46,4.3,2418,4.3
"46113","1","1021","73","0","2010","A","","Shannon County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,14,517769,0,0,707,36765,"",15.75,0.66,0.58,0.00,0.00,0.88,0.88,"",0,0.0,-1,-6.7,28969,5.9,0,0.0,0,0.0,73,11.5,3812,11.6
"46113","1","1025","73","0","2010","A","","Shannon County, South Dakota","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,548,32686386,0,0,1147,59629,"",169.54,54.75,62.28,0.00,0.00,1.14,1.14,"",0,0.0,8,1.5,1784964,5.8,0,0.0,0,0.0,47,4.3,2439,4.3
"46113","1","1026","73","0","2010","A","","Shannon County, South Dakota","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,65255,0,0,1255,65255,"",41.53,0.58,1.29,0.00,0.00,2.23,2.22,"",0,0.0,0,0.0,-107,-0.2,0,0.0,0,0.0,-2,-0.2,-107,-0.2
"46113","1","1028","73","0","2010","A","","Shannon County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,18,626824,0,0,689,35819,"",11.96,0.37,0.23,0.00,0.00,0.63,0.63,"",0,0.0,3,20.0,135949,27.7,0,0.0,0,0.0,53,8.3,2726,8.2
"46113","1","48-49","74","0","2010","A","","Shannon County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,14,517769,0,0,707,36765,"",16.20,0.73,0.63,0.00,0.00,0.85,0.85,"",0,0.0,-1,-6.7,28969,5.9,0,0.0,0,0.0,73,11.5,3812,11.6
"46113","1","491","75","0","2010","A","","Shannon County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,14,517769,0,0,707,36765,"",16.33,0.74,0.65,0.00,0.00,0.87,0.87,"",0,0.0,-1,-6.7,28969,5.9,0,0.0,0,0.0,73,11.5,3812,11.6
"46113","1","4911","76","0","2010","A","","Shannon County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,14,517769,0,0,707,36765,"",16.33,0.74,0.65,0.00,0.00,0.87,0.87,"",0,0.0,-1,-6.7,28969,5.9,0,0.0,0,0.0,73,11.5,3812,11.6
"46113","1","49111","77","0","2010","A","","Shannon County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,14,517769,0,0,707,36765,"",16.33,0.74,0.65,0.00,0.00,0.87,0.87,"",0,0.0,-1,-6.7,28969,5.9,0,0.0,0,0.0,73,11.5,3812,11.6
"46113","1","491110","78","0","2010","A","","Shannon County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,14,517769,0,0,707,36765,"",16.33,0.74,0.65,0.00,0.00,0.87,0.87,"",0,0.0,-1,-6.7,28969,5.9,0,0.0,0,0.0,73,11.5,3812,11.6
"46113","1","61","74","0","2010","A","","Shannon County, South Dakota","Federal Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,235,12970036,0,0,1064,55309,"",621.16,750.53,825.63,0.00,0.00,1.10,1.10,"",0,0.0,12,5.4,1013699,8.5,0,0.0,0,0.0,34,3.3,1773,3.3
"46113","1","611","75","0","2010","A","","Shannon County, South Dakota","Federal Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,235,12970036,0,0,1064,55309,"",621.16,750.53,825.63,0.00,0.00,1.10,1.10,"",0,0.0,12,5.4,1013699,8.5,0,0.0,0,0.0,34,3.3,1773,3.3
