"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17095","1","49111","77","0","2010","A","","Knox County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,130,6379117,0,0,941,48945,"",4.02,1.29,1.76,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,75420,1.2,0,0.0,0,0.0,10,1.1,548,1.1
"17095","1","491110","78","0","2010","A","","Knox County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,130,6379117,0,0,941,48945,"",4.02,1.29,1.76,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,75420,1.2,0,0.0,0,0.0,10,1.1,548,1.1
"17095","1","52","74","0","2010","A","","Knox County, Illinois","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,433545,0,0,1053,54764,"",8.67,3.26,2.93,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,14711,3.5,0,0.0,0,0.0,46,4.6,2410,4.6
"17095","1","522","75","0","2010","A","","Knox County, Illinois","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,433545,0,0,1053,54764,"",10.33,7.30,8.03,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,14711,3.5,0,0.0,0,0.0,46,4.6,2410,4.6
"17095","1","5222","76","0","2010","A","","Knox County, Illinois","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,433545,0,0,1053,54764,"",10.34,7.33,8.05,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,14711,3.5,0,0.0,0,0.0,46,4.6,2410,4.6
"17095","1","52229","77","0","2010","A","","Knox County, Illinois","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,433545,0,0,1053,54764,"",10.34,7.33,8.05,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,14711,3.5,0,0.0,0,0.0,46,4.6,2410,4.6
"17095","1","522294","78","0","2010","A","","Knox County, Illinois","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,433545,0,0,1053,54764,"",97.71,75.83,97.98,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,14711,3.5,0,0.0,0,0.0,46,4.6,2410,4.6
"17095","1","62","74","0","2010","A","","Knox County, Illinois","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,18,1055395,0,0,1149,59739,"",6.69,0.35,0.46,0.00,0.00,1.34,1.34,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"17095","1","621","75","0","2010","A","","Knox County, Illinois","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,1055395,0,0,1149,59739,"",15.18,4.51,5.55,0.00,0.00,1.25,1.25,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"17095","1","6211","76","0","2010","A","","Knox County, Illinois","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,1055395,0,0,1149,59739,"",20.22,7.28,8.55,0.00,0.00,1.20,1.20,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"17095","1","62111","77","0","2010","A","","Knox County, Illinois","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,1055395,0,0,1149,59739,"",20.22,7.28,8.55,0.00,0.00,1.20,1.20,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"17095","1","621111","78","0","2010","A","","Knox County, Illinois","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,1055395,0,0,1149,59739,"",20.22,7.28,8.55,0.00,0.00,1.20,1.20,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"17095","1","92","74","0","2010","A","","Knox County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,47,2080792,0,0,857,44588,"",2.06,0.18,0.17,0.00,0.00,0.92,0.92,"",0,0.0,15,46.9,308677,17.4,0,0.0,0,0.0,-202,-19.1,-10504,-19.1
"17095","1","921","75","0","2010","A","","Knox County, Illinois","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,175078,0,0,1122,58359,"",3.04,0.11,0.14,0.00,0.00,1.22,1.23,"",0,0.0,0,0.0,4965,2.9,0,0.0,0,0.0,32,2.9,1655,2.9
"17095","1","9211","76","0","2010","A","","Knox County, Illinois","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,175078,0,0,1122,58359,"",3.04,0.11,0.14,0.00,0.00,1.22,1.23,"",0,0.0,0,0.0,4965,2.9,0,0.0,0,0.0,32,2.9,1655,2.9
"17095","1","92113","77","0","2010","A","","Knox County, Illinois","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,175078,0,0,1122,58359,"",12.56,0.17,0.21,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,4965,2.9,0,0.0,0,0.0,32,2.9,1655,2.9
"17095","1","921130","78","0","2010","A","","Knox County, Illinois","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,175078,0,0,1122,58359,"",12.56,0.17,0.21,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,4965,2.9,0,0.0,0,0.0,32,2.9,1655,2.9
"17095","1","922","75","0","2010","A","","Knox County, Illinois","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,76858,0,0,1043,54253,"",1.99,0.03,0.03,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,12532,19.5,0,0.0,0,0.0,53,5.4,2792,5.4
"17095","1","9221","76","0","2010","A","","Knox County, Illinois","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,76858,0,0,1043,54253,"",1.99,0.03,0.03,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,12532,19.5,0,0.0,0,0.0,53,5.4,2792,5.4
"17095","1","92219","77","0","2010","A","","Knox County, Illinois","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,76858,0,0,1043,54253,"",8.89,0.34,0.46,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,12532,19.5,0,0.0,0,0.0,53,5.4,2792,5.4
"17095","1","922190","78","0","2010","A","","Knox County, Illinois","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,76858,0,0,1043,54253,"",8.89,0.34,0.46,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,12532,19.5,0,0.0,0,0.0,53,5.4,2792,5.4
"17095","1","923","75","0","2010","A","","Knox County, Illinois","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,766697,0,0,1264,65717,"",2.80,0.47,0.57,0.00,0.00,1.25,1.25,"",0,0.0,1,9.1,114393,17.5,0,0.0,0,0.0,79,6.7,4082,6.6
"17095","1","9231","76","0","2010","A","","Knox County, Illinois","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,766697,0,0,1264,65717,"",2.80,0.47,0.57,0.00,0.00,1.25,1.25,"",0,0.0,1,9.1,114393,17.5,0,0.0,0,0.0,79,6.7,4082,6.6
"17095","1","92313","77","0","2010","A","","Knox County, Illinois","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,766697,0,0,1264,65717,"",4.53,1.01,1.37,0.00,0.00,1.39,1.39,"",0,0.0,1,9.1,114393,17.5,0,0.0,0,0.0,79,6.7,4082,6.6
"17095","1","923130","78","0","2010","A","","Knox County, Illinois","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,766697,0,0,1264,65717,"",4.53,1.01,1.37,0.00,0.00,1.39,1.39,"",0,0.0,1,9.1,114393,17.5,0,0.0,0,0.0,79,6.7,4082,6.6
"17095","1","924","75","0","2010","A","","Knox County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,286073,0,0,1270,66017,"",1.16,0.23,0.36,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,33267,13.2,0,0.0,0,0.0,-26,-2.0,-1398,-2.1
"17095","1","9241","76","0","2010","A","","Knox County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,286073,0,0,1270,66017,"",1.16,0.23,0.36,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,33267,13.2,0,0.0,0,0.0,-26,-2.0,-1398,-2.1
"17095","1","92412","77","0","2010","A","","Knox County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,286073,0,0,1270,66017,"",1.20,0.27,0.47,0.00,0.00,1.57,1.57,"",0,0.0,0,0.0,33267,13.2,0,0.0,0,0.0,-26,-2.0,-1398,-2.1
"17095","1","924120","78","0","2010","A","","Knox County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,286073,0,0,1270,66017,"",1.20,0.27,0.47,0.00,0.00,1.57,1.57,"",0,0.0,0,0.0,33267,13.2,0,0.0,0,0.0,-26,-2.0,-1398,-2.1
"17095","1","926","75","0","2010","A","","Knox County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,26,776086,0,0,569,29565,"",2.01,0.46,0.35,0.00,0.00,0.76,0.76,"",0,0.0,12,85.7,143520,22.7,0,0.0,0,0.0,-327,-36.5,-17004,-36.5
"17095","1","9261","76","0","2010","A","","Knox County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,26,776086,0,0,569,29565,"",2.01,0.46,0.35,0.00,0.00,0.76,0.76,"",0,0.0,12,85.7,143520,22.7,0,0.0,0,0.0,-327,-36.5,-17004,-36.5
"17095","1","92611","77","0","2010","A","","Knox County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,218336,0,0,268,13936,"",1.48,0.61,0.35,0.00,0.00,0.59,0.59,"",0,0.0,13,433.3,138873,174.8,0,0.0,0,0.0,-256,-48.9,-13308,-48.8
"17095","1","926110","78","0","2010","A","","Knox County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,218336,0,0,268,13936,"",1.48,0.61,0.35,0.00,0.00,0.59,0.59,"",0,0.0,13,433.3,138873,174.8,0,0.0,0,0.0,-256,-48.9,-13308,-48.8
"17095","1","92614","77","0","2010","A","","Knox County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,557750,0,0,1013,52701,"",4.31,1.44,1.61,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,4647,0.8,0,0.0,0,0.0,16,1.6,848,1.6
"17095","1","926140","78","0","2010","A","","Knox County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,557750,0,0,1013,52701,"",4.31,1.44,1.61,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,4647,0.8,0,0.0,0,0.0,16,1.6,848,1.6
"17095","1","928","75","0","2010","A","","Knox County, Illinois","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.29,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"17095","1","9281","76","0","2010","A","","Knox County, Illinois","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.29,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"17095","1","92811","77","0","2010","A","","Knox County, Illinois","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.70,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"17095","1","928110","78","0","2010","A","","Knox County, Illinois","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.70,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"17095","2","10","71","0","2010","A","N","Knox County, Illinois","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17095","2","102","72","0","2010","A","N","Knox County, Illinois","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17095","2","1028","73","0","2010","A","N","Knox County, Illinois","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17095","2","92","74","0","2010","A","N","Knox County, Illinois","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17095","2","921","75","0","2010","A","N","Knox County, Illinois","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17095","2","9211","76","0","2010","A","N","Knox County, Illinois","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17095","2","92119","77","0","2010","A","N","Knox County, Illinois","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17095","2","921190","78","0","2010","A","N","Knox County, Illinois","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17095","2","922","75","0","2010","A","N","Knox County, Illinois","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17095","2","9221","76","0","2010","A","N","Knox County, Illinois","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17095","2","92214","77","0","2010","A","N","Knox County, Illinois","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17095","2","922140","78","0","2010","A","N","Knox County, Illinois","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17095","3","10","71","0","2010","A","N","Knox County, Illinois","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",66,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,"N",2,3.1,0,0,0,0,0,0,0,0,0,0,0,0
"17095","3","101","72","0","2010","A","N","Knox County, Illinois","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",9.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17095","3","1012","73","0","2010","A","N","Knox County, Illinois","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",9.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17095","3","102","72","0","2010","A","","Knox County, Illinois","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",60,2854,88132968,6958782,133894,594,30879,"",2.88,1.34,1.47,3.02,6.66,1.10,1.10,"",2,3.4,14,0.5,2390555,2.8,-131025,-1.8,11290,9.2,13,2.2,684,2.3
"17095","3","1021","73","0","2010","A","","Knox County, Illinois","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,31,1324930,330183,6551,829,43087,"",2.62,0.39,0.46,2.81,4.87,1.20,1.20,"",0,0.0,-1,-3.1,85356,6.9,10441,3.3,993,17.9,86,11.6,4451,11.5
"17095","3","1022","73","0","2010","A","","Knox County, Illinois","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",6,47,796121,433098,2812,325,16909,"",8.95,2.36,2.20,17.46,13.35,0.93,0.93,"",0,0.0,-3,-6.0,-29258,-3.5,14917,3.6,301,12.0,10,3.2,538,3.3
"17095","3","1025","73","0","2010","A","","Knox County, Illinois","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",13,1837,58720844,0,0,615,31958,"",1.43,1.38,1.63,0.00,0.00,1.19,1.18,"",0,0.0,-1,-0.1,-688736,-1.2,0,0.0,0,0.0,-7,-1.1,-365,-1.1
"17095","3","1028","73","0","2010","A","","Knox County, Illinois","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",37,939,27291073,6195501,124531,559,29067,"",4.70,1.53,1.45,6.26,12.96,0.95,0.95,"",2,5.7,20,2.2,3023193,12.5,-156383,-2.5,9996,8.7,51,10.0,2663,10.1
"17095","3","22","74","0","2010","A","N","Knox County, Illinois","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17095","3","221","75","0","2010","A","N","Knox County, Illinois","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17095","3","2213","76","0","2010","A","N","Knox County, Illinois","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17095","3","22132","77","0","2010","A","N","Knox County, Illinois","Local Government","Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",9.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17095","3","221320","78","0","2010","A","N","Knox County, Illinois","Local Government","Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",9.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17095","3","23","74","0","2010","A","N","Knox County, Illinois","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",9.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17095","3","237","75","0","2010","A","N","Knox County, Illinois","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",10.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17095","3","2373","76","0","2010","A","N","Knox County, Illinois","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",10.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17095","3","23731","77","0","2010","A","N","Knox County, Illinois","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",10.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17095","3","237310","78","0","2010","A","N","Knox County, Illinois","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",10.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17095","3","48-49","74","0","2010","A","N","Knox County, Illinois","Local Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17095","3","488","75","0","2010","A","N","Knox County, Illinois","Local Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17095","3","4881","76","0","2010","A","N","Knox County, Illinois","Local Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17095","3","48811","77","0","2010","A","N","Knox County, Illinois","Local Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17095","3","488111","78","0","2010","A","N","Knox County, Illinois","Local Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",173.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
