"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08000","0","10","50","0","2010","A","","Colorado -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",171634,2176986,104207433813,21003755047,441248343,921,47868,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3471,-2.0,-24441,-1.1,1046789662,1.0,-218103096,-1.0,102878131,30.4,20,2.2,1007,2.1
"08000","1","10","51","0","2010","A","","Colorado -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1268,56213,3876217509,0,0,1326,68956,"",0.99,1.11,1.08,0.00,0.00,0.97,0.97,"",45,3.7,2742,5.1,247863617,6.8,0,0.0,0,0.0,21,1.6,1100,1.6
"08000","1","101","52","0","2010","A","","Colorado -- Statewide","Federal Government","Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",2,373,26509490,0,0,1366,71055,"",0.86,0.48,0.44,0.00,0.00,0.91,0.91,"",0,0.0,-6,-1.6,145252,0.6,0,0.0,0,0.0,27,2.0,1446,2.1
"08000","1","1013","53","0","2010","A","","Colorado -- Statewide","Federal Government","Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",2,373,26509490,0,0,1366,71055,"",2.83,0.52,0.47,0.00,0.00,0.89,0.89,"",0,0.0,-6,-1.6,145252,0.6,0,0.0,0,0.0,27,2.0,1446,2.1
"08000","1","102","52","0","2010","A","","Colorado -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",1266,55840,3849708019,0,0,1326,68942,"",0.99,1.12,1.09,0.00,0.00,0.97,0.97,"",45,3.7,2747,5.2,247718365,6.9,0,0.0,0,0.0,21,1.6,1098,1.6
"08000","1","1021","53","0","2010","A","","Colorado -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",456,12367,685100120,0,0,1065,55396,"",0.76,0.99,0.96,0.00,0.00,0.98,0.98,"",0,0.0,-836,-6.3,-11391787,-1.6,0,0.0,0,0.0,51,5.0,2645,5.0
"08000","1","1022","53","0","2010","A","","Colorado -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",4,77,4067866,0,0,1017,52887,"",1.72,0.60,0.45,0.00,0.00,0.75,0.75,"",0,0.0,-2,-2.5,84767,2.1,0,0.0,0,0.0,46,4.7,2415,4.8
"08000","1","1023","53","0","2010","A","","Colorado -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",14,887,61141572,0,0,1326,68970,"",0.83,3.23,2.34,0.00,0.00,0.72,0.72,"",-1,-6.7,64,7.8,14872504,32.1,0,0.0,0,0.0,245,22.7,12761,22.7
"08000","1","1024","53","0","2010","A","","Colorado -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",37,1141,76689963,0,0,1292,67188,"",1.21,0.92,0.74,0.00,0.00,0.80,0.80,"",10,37.0,-8,-0.7,4371178,6.0,0,0.0,0,0.0,82,6.8,4266,6.8
"08000","1","1025","53","0","2010","A","","Colorado -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",28,6556,443285419,0,0,1300,67620,"",1.17,1.10,1.05,0.00,0.00,0.95,0.95,"",16,133.3,731,12.5,64229348,16.9,0,0.0,0,0.0,49,3.9,2547,3.9
