"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27117","0","10","70","0","2010","A","","Pipestone County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",358,4282,117068890,53768086,781967,526,27343,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-2.5,-157,-3.5,-6497038,-5.3,-5899935,-9.9,92019,13.3,-9,-1.7,-497,-1.8
"27117","1","10","71","0","2010","A","","Pipestone County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,58,2368563,0,0,786,40896,"",5.25,0.58,0.59,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,-57198,-2.4,0,0.0,0,0.0,-19,-2.4,-988,-2.4
"27117","1","102","72","0","2010","A","","Pipestone County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,58,2368563,0,0,786,40896,"",5.26,0.59,0.60,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,-57198,-2.4,0,0.0,0,0.0,-19,-2.4,-988,-2.4
"27117","1","1021","73","0","2010","A","","Pipestone County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,31,1324421,0,0,824,42838,"",4.79,1.26,1.66,0.00,0.00,1.32,1.32,"",0,0.0,-1,-3.1,-10953,-0.8,0,0.0,0,0.0,17,2.1,889,2.1
"27117","1","1026","73","0","2010","A","","Pipestone County, Minnesota","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,11,389077,0,0,696,36193,"",14.73,5.47,8.55,0.00,0.00,1.60,1.60,"",0,0.0,-1,-8.3,-81250,-17.3,0,0.0,0,0.0,-68,-8.9,-3553,-8.9
"27117","1","1028","73","0","2010","A","","Pipestone County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,16,655065,0,0,775,40312,"",5.94,0.28,0.26,0.00,0.00,0.91,0.91,"",0,0.0,2,14.3,35005,5.6,0,0.0,0,0.0,-62,-7.4,-3201,-7.4
"27117","1","48-49","74","0","2010","A","","Pipestone County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,31,1324421,0,0,824,42838,"",4.93,1.38,1.78,0.00,0.00,1.29,1.29,"",0,0.0,-1,-3.1,-10953,-0.8,0,0.0,0,0.0,17,2.1,889,2.1
"27117","1","491","75","0","2010","A","","Pipestone County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,31,1324421,0,0,824,42838,"",4.97,1.41,1.84,0.00,0.00,1.31,1.31,"",0,0.0,-1,-3.1,-10953,-0.8,0,0.0,0,0.0,17,2.1,889,2.1
"27117","1","4911","76","0","2010","A","","Pipestone County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,31,1324421,0,0,824,42838,"",4.97,1.41,1.84,0.00,0.00,1.31,1.31,"",0,0.0,-1,-3.1,-10953,-0.8,0,0.0,0,0.0,17,2.1,889,2.1
"27117","1","49111","77","0","2010","A","","Pipestone County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,31,1324421,0,0,824,42838,"",4.97,1.41,1.84,0.00,0.00,1.31,1.31,"",0,0.0,-1,-3.1,-10953,-0.8,0,0.0,0,0.0,17,2.1,889,2.1
