"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51089","0","10","70","0","2010","A","","Henry County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1056,13545,425442276,102597272,3539448,604,31409,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",43,4.2,-594,-4.2,12149766,2.9,-78962,-0.1,1206841,51.7,42,7.5,2178,7.5
"51089","1","10","71","0","2010","A","","Henry County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,87,3894494,0,0,862,44807,"",1.14,0.28,0.27,0.00,0.00,0.96,0.96,"",0,0.0,7,8.8,134369,3.6,0,0.0,0,0.0,-43,-4.8,-2244,-4.8
"51089","1","102","72","0","2010","A","","Henry County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,87,3894494,0,0,862,44807,"",1.15,0.28,0.27,0.00,0.00,0.97,0.97,"",0,0.0,7,8.8,134369,3.6,0,0.0,0,0.0,-43,-4.8,-2244,-4.8
"51089","1","1021","73","0","2010","A","","Henry County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,56,2708227,0,0,925,48075,"",1.89,0.72,0.93,0.00,0.00,1.29,1.29,"",0,0.0,-3,-5.1,-41792,-1.5,0,0.0,0,0.0,29,3.2,1465,3.1
"51089","1","1024","73","0","2010","A","","Henry County, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,17,960346,0,0,1092,56769,"",5.33,2.20,2.27,0.00,0.00,1.04,1.04,"",0,0.0,-1,-5.6,20553,2.2,0,0.0,0,0.0,79,7.8,4070,7.7
"51089","1","1028","73","0","2010","A","","Henry County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,14,225921,0,0,318,16531,"",0.29,0.08,0.02,0.00,0.00,0.33,0.33,"",0,0.0,11,366.7,155608,221.3,0,0.0,0,0.0,-121,-27.6,-6273,-27.5
"51089","1","48-49","74","0","2010","A","","Henry County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,56,2708227,0,0,925,48075,"",1.95,0.79,1.00,0.00,0.00,1.26,1.26,"",0,0.0,-3,-5.1,-41792,-1.5,0,0.0,0,0.0,29,3.2,1465,3.1
"51089","1","491","75","0","2010","A","","Henry County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,56,2708227,0,0,925,48075,"",1.96,0.81,1.04,0.00,0.00,1.28,1.28,"",0,0.0,-3,-5.1,-41792,-1.5,0,0.0,0,0.0,29,3.2,1465,3.1
"51089","1","4911","76","0","2010","A","","Henry County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,56,2708227,0,0,925,48075,"",1.96,0.81,1.04,0.00,0.00,1.28,1.28,"",0,0.0,-3,-5.1,-41792,-1.5,0,0.0,0,0.0,29,3.2,1465,3.1
"51089","1","49111","77","0","2010","A","","Henry County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,56,2708227,0,0,925,48075,"",1.96,0.81,1.04,0.00,0.00,1.28,1.28,"",0,0.0,-3,-5.1,-41792,-1.5,0,0.0,0,0.0,29,3.2,1465,3.1
