"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27105","0","10","70","0","2010","A","","Nobles County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",653,10201,331291373,176429437,1917953,625,32475,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-13,-2.0,-229,-2.2,2152674,0.7,2037561,1.2,339838,21.5,18,3.0,917,2.9
"27105","1","10","71","0","2010","A","","Nobles County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,101,4834408,0,0,924,48064,"",3.70,0.42,0.42,0.00,0.00,1.00,1.00,"",-1,-5.3,1,1.0,191246,4.1,0,0.0,0,0.0,30,3.4,1555,3.3
"27105","1","102","72","0","2010","A","","Nobles County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,101,4834408,0,0,924,48064,"",3.71,0.43,0.43,0.00,0.00,1.00,1.00,"",-1,-5.3,1,1.0,191246,4.1,0,0.0,0,0.0,30,3.4,1555,3.3
"27105","1","1021","73","0","2010","A","","Nobles County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,51,2075657,0,0,785,40833,"",4.38,0.87,0.92,0.00,0.00,1.06,1.06,"",0,0.0,-2,-3.8,-7958,-0.4,0,0.0,0,0.0,28,3.7,1458,3.7
"27105","1","1023","73","0","2010","A","","Nobles County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,214892,0,0,1033,53723,"",15.60,3.11,2.59,0.00,0.00,0.83,0.83,"",0,0.0,-1,-20.0,-68001,-24.0,0,0.0,0,0.0,-55,-5.1,-2856,-5.0
"27105","1","1028","73","0","2010","A","","Nobles County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,46,2543859,0,0,1069,55603,"",3.26,0.34,0.36,0.00,0.00,1.06,1.06,"",-1,-12.5,4,9.5,267205,11.7,0,0.0,0,0.0,25,2.4,1289,2.4
"27105","1","48-49","74","0","2010","A","","Nobles County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,51,2075657,0,0,785,40833,"",4.50,0.95,0.98,0.00,0.00,1.03,1.03,"",0,0.0,-2,-3.8,-7958,-0.4,0,0.0,0,0.0,28,3.7,1458,3.7
"27105","1","491","75","0","2010","A","","Nobles County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,51,2075657,0,0,785,40833,"",4.54,0.97,1.02,0.00,0.00,1.05,1.05,"",0,0.0,-2,-3.8,-7958,-0.4,0,0.0,0,0.0,28,3.7,1458,3.7
"27105","1","4911","76","0","2010","A","","Nobles County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,51,2075657,0,0,785,40833,"",4.54,0.97,1.02,0.00,0.00,1.05,1.05,"",0,0.0,-2,-3.8,-7958,-0.4,0,0.0,0,0.0,28,3.7,1458,3.7
"27105","1","49111","77","0","2010","A","","Nobles County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,51,2075657,0,0,785,40833,"",4.54,0.97,1.02,0.00,0.00,1.05,1.05,"",0,0.0,-2,-3.8,-7958,-0.4,0,0.0,0,0.0,28,3.7,1458,3.7
"27105","1","491110","78","0","2010","A","","Nobles County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,51,2075657,0,0,785,40833,"",4.54,0.97,1.02,0.00,0.00,1.05,1.05,"",0,0.0,-2,-3.8,-7958,-0.4,0,0.0,0,0.0,28,3.7,1458,3.7
"27105","1","52","74","0","2010","A","","Nobles County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,214892,0,0,1033,53723,"",15.67,3.13,2.59,0.00,0.00,0.83,0.83,"",0,0.0,-1,-20.0,-68001,-24.0,0,0.0,0,0.0,-55,-5.1,-2856,-5.0
"27105","1","522","75","0","2010","A","","Nobles County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,214892,0,0,1033,53723,"",18.66,7.01,7.10,0.00,0.00,1.01,1.01,"",0,0.0,-1,-20.0,-68001,-24.0,0,0.0,0,0.0,-55,-5.1,-2856,-5.0
"27105","1","5222","76","0","2010","A","","Nobles County, Minnesota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,214892,0,0,1033,53723,"",18.69,7.04,7.12,0.00,0.00,1.01,1.01,"",0,0.0,-1,-20.0,-68001,-24.0,0,0.0,0,0.0,-55,-5.1,-2856,-5.0
"27105","1","52229","77","0","2010","A","","Nobles County, Minnesota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,214892,0,0,1033,53723,"",18.69,7.04,7.12,0.00,0.00,1.01,1.01,"",0,0.0,-1,-20.0,-68001,-24.0,0,0.0,0,0.0,-55,-5.1,-2856,-5.0
"27105","1","522298","78","0","2010","A","","Nobles County, Minnesota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,214892,0,0,1033,53723,"",35.86,16.48,14.92,0.00,0.00,0.90,0.91,"",0,0.0,-1,-20.0,-68001,-24.0,0,0.0,0,0.0,-55,-5.1,-2856,-5.0
"27105","1","92","74","0","2010","A","","Nobles County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,46,2543859,0,0,1069,55603,"",3.26,0.34,0.36,0.00,0.00,1.06,1.06,"",-1,-12.5,4,9.5,267205,11.7,0,0.0,0,0.0,25,2.4,1289,2.4
"27105","1","921","75","0","2010","A","","Nobles County, Minnesota","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.49,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27105","1","9211","76","0","2010","A","","Nobles County, Minnesota","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.49,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27105","1","92119","77","0","2010","A","","Nobles County, Minnesota","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",7.29,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27105","1","921190","78","0","2010","A","","Nobles County, Minnesota","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",7.29,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27105","1","924","75","0","2010","A","","Nobles County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,186145,0,0,1048,54481,"",2.10,0.33,0.41,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,19049,11.4,0,0.0,0,0.0,-23,-2.1,-1218,-2.2
"27105","1","9241","76","0","2010","A","","Nobles County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,186145,0,0,1048,54481,"",2.10,0.33,0.41,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,19049,11.4,0,0.0,0,0.0,-23,-2.1,-1218,-2.2
"27105","1","92412","77","0","2010","A","","Nobles County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,186145,0,0,1048,54481,"",2.17,0.40,0.54,0.00,0.00,1.20,1.21,"",0,0.0,0,0.0,19049,11.4,0,0.0,0,0.0,-23,-2.1,-1218,-2.2
"27105","1","924120","78","0","2010","A","","Nobles County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,186145,0,0,1048,54481,"",2.17,0.40,0.54,0.00,0.00,1.20,1.21,"",0,0.0,0,0.0,19049,11.4,0,0.0,0,0.0,-23,-2.1,-1218,-2.2
"27105","1","926","75","0","2010","A","","Nobles County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,41,2307300,0,0,1073,55822,"",4.83,1.39,1.87,0.00,0.00,1.33,1.33,"",0,0.0,3,7.9,247265,12.0,0,0.0,0,0.0,28,2.7,1491,2.7
"27105","1","9261","76","0","2010","A","","Nobles County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,41,2307300,0,0,1073,55822,"",4.83,1.39,1.87,0.00,0.00,1.33,1.33,"",0,0.0,3,7.9,247265,12.0,0,0.0,0,0.0,28,2.7,1491,2.7
"27105","1","92611","77","0","2010","A","","Nobles County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,86384,0,0,311,16197,"",2.68,0.36,0.25,0.00,0.00,0.64,0.64,"",0,0.0,3,150.0,59320,219.2,0,0.0,0,0.0,-18,-5.5,-896,-5.2
"27105","1","926110","78","0","2010","A","","Nobles County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,86384,0,0,311,16197,"",2.68,0.36,0.25,0.00,0.00,0.64,0.64,"",0,0.0,3,150.0,59320,219.2,0,0.0,0,0.0,-18,-5.5,-896,-5.2
"27105","1","92614","77","0","2010","A","","Nobles County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,36,2220916,0,0,1186,61692,"",11.68,9.05,11.45,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,187945,9.2,0,0.0,0,0.0,110,10.2,5739,10.3
"27105","1","926140","78","0","2010","A","","Nobles County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,36,2220916,0,0,1186,61692,"",11.68,9.05,11.45,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,187945,9.2,0,0.0,0,0.0,110,10.2,5739,10.3
"27105","1","928","75","0","2010","A","","Nobles County, Minnesota","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,50414,0,0,970,50414,"",5.95,0.02,0.02,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,891,1.8,0,0.0,0,0.0,18,1.9,891,1.8
"27105","1","9281","76","0","2010","A","","Nobles County, Minnesota","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,50414,0,0,970,50414,"",5.95,0.02,0.02,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,891,1.8,0,0.0,0,0.0,18,1.9,891,1.8
"27105","1","92811","77","0","2010","A","","Nobles County, Minnesota","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,50414,0,0,970,50414,"",6.68,0.02,0.02,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,891,1.8,0,0.0,0,0.0,18,1.9,891,1.8
"27105","1","928110","78","0","2010","A","","Nobles County, Minnesota","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,50414,0,0,970,50414,"",6.68,0.02,0.02,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,891,1.8,0,0.0,0,0.0,18,1.9,891,1.8
"27105","2","10","71","0","2010","A","","Nobles County, Minnesota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,144,6678445,0,0,895,46540,"",2.47,0.39,0.53,0.00,0.00,1.37,1.37,"",0,0.0,-2,-1.4,9575,0.1,0,0.0,0,0.0,17,1.9,863,1.9
"27105","2","101","72","0","2010","A","N","Nobles County, Minnesota","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",14.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27105","2","1012","73","0","2010","A","N","Nobles County, Minnesota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",16.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27105","2","102","72","0","2010","A","N","Nobles County, Minnesota","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27105","2","1024","73","0","2010","A","N","Nobles County, Minnesota","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27105","2","1025","73","0","2010","A","N","Nobles County, Minnesota","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27105","2","1028","73","0","2010","A","","Nobles County, Minnesota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,19,857457,0,0,887,46141,"",2.28,0.13,0.17,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,-14613,-1.7,0,0.0,0,0.0,-3,-0.3,-164,-0.4
"27105","2","23","74","0","2010","A","N","Nobles County, Minnesota","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",16.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27105","2","237","75","0","2010","A","N","Nobles County, Minnesota","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",16.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27105","2","2373","76","0","2010","A","N","Nobles County, Minnesota","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",16.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27105","2","23731","77","0","2010","A","N","Nobles County, Minnesota","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",16.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27105","2","237310","78","0","2010","A","N","Nobles County, Minnesota","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",16.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27105","2","56","74","0","2010","A","N","Nobles County, Minnesota","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
