"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31105","0","10","70","0","2010","A","","Kimball County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",160,1409,40702374,9148499,250668,555,28882,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.6,9,0.6,1969956,5.1,463098,5.3,148927,146.4,23,4.3,1214,4.4
"31105","1","10","71","0","2010","A","","Kimball County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,20,775625,0,0,740,38461,"",5.03,0.61,0.55,0.00,0.00,0.90,0.90,"",0,0.0,2,11.1,35064,4.7,0,0.0,0,0.0,-48,-6.1,-2492,-6.1
"31105","1","102","72","0","2010","A","","Kimball County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,20,775625,0,0,740,38461,"",5.04,0.62,0.56,0.00,0.00,0.90,0.90,"",0,0.0,2,11.1,35064,4.7,0,0.0,0,0.0,-48,-6.1,-2492,-6.1
"31105","1","1021","73","0","2010","A","","Kimball County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,10,413732,0,0,816,42434,"",5.36,1.23,1.49,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,-25336,-5.8,0,0.0,0,0.0,-28,-3.3,-1473,-3.4
"31105","1","1028","73","0","2010","A","","Kimball County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,361893,0,0,668,34742,"",5.70,0.54,0.42,0.00,0.00,0.75,0.75,"",0,0.0,2,25.0,60400,20.0,0,0.0,0,0.0,-49,-6.8,-2556,-6.9
"31105","1","48-49","74","0","2010","A","","Kimball County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,413732,0,0,816,42434,"",5.51,1.35,1.59,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,-25336,-5.8,0,0.0,0,0.0,-28,-3.3,-1473,-3.4
"31105","1","491","75","0","2010","A","","Kimball County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,413732,0,0,816,42434,"",5.56,1.38,1.66,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,-25336,-5.8,0,0.0,0,0.0,-28,-3.3,-1473,-3.4
"31105","1","4911","76","0","2010","A","","Kimball County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,413732,0,0,816,42434,"",5.56,1.38,1.66,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,-25336,-5.8,0,0.0,0,0.0,-28,-3.3,-1473,-3.4
"31105","1","49111","77","0","2010","A","","Kimball County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,413732,0,0,816,42434,"",5.56,1.38,1.66,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,-25336,-5.8,0,0.0,0,0.0,-28,-3.3,-1473,-3.4
"31105","1","491110","78","0","2010","A","","Kimball County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,413732,0,0,816,42434,"",5.56,1.38,1.66,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,-25336,-5.8,0,0.0,0,0.0,-28,-3.3,-1473,-3.4
