"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13149","0","10","70","0","2010","A","","Heard County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",152,2564,122057624,25123920,1306208,916,47614,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-63,-2.4,-8622572,-6.6,977954,4.1,388259,42.3,-41,-4.3,-2129,-4.3
"13149","1","10","71","0","2010","A","","Heard County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,18,689745,0,0,754,39227,"",2.65,0.30,0.16,0.00,0.00,0.56,0.56,"",0,0.0,2,12.5,55500,8.8,0,0.0,0,0.0,-20,-2.6,-1043,-2.6
"13149","1","102","72","0","2010","A","","Heard County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,18,689745,0,0,754,39227,"",2.65,0.31,0.17,0.00,0.00,0.56,0.56,"",0,0.0,2,12.5,55500,8.8,0,0.0,0,0.0,-20,-2.6,-1043,-2.6
"13149","1","1021","73","0","2010","A","","Heard County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,14,620422,0,0,852,44316,"",1.88,0.95,0.75,0.00,0.00,0.79,0.79,"",0,0.0,-1,-6.7,10432,1.7,0,0.0,0,0.0,52,6.5,2726,6.6
"13149","1","1028","73","0","2010","A","","Heard County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,69323,0,0,372,19346,"",4.00,0.12,0.03,0.00,0.00,0.25,0.25,"",0,0.0,3,300.0,45068,185.8,0,0.0,0,0.0,-59,-13.7,-3043,-13.6
"13149","1","48-49","74","0","2010","A","","Heard County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,620422,0,0,852,44316,"",1.93,1.04,0.80,0.00,0.00,0.76,0.77,"",0,0.0,-1,-6.7,10432,1.7,0,0.0,0,0.0,52,6.5,2726,6.6
"13149","1","491","75","0","2010","A","","Heard County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,620422,0,0,852,44316,"",1.95,1.06,0.83,0.00,0.00,0.78,0.78,"",0,0.0,-1,-6.7,10432,1.7,0,0.0,0,0.0,52,6.5,2726,6.6
"13149","1","4911","76","0","2010","A","","Heard County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,620422,0,0,852,44316,"",1.95,1.06,0.83,0.00,0.00,0.78,0.78,"",0,0.0,-1,-6.7,10432,1.7,0,0.0,0,0.0,52,6.5,2726,6.6
"13149","1","49111","77","0","2010","A","","Heard County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,620422,0,0,852,44316,"",1.95,1.06,0.83,0.00,0.00,0.78,0.78,"",0,0.0,-1,-6.7,10432,1.7,0,0.0,0,0.0,52,6.5,2726,6.6
"13149","1","491110","78","0","2010","A","","Heard County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,620422,0,0,852,44316,"",1.95,1.06,0.83,0.00,0.00,0.78,0.78,"",0,0.0,-1,-6.7,10432,1.7,0,0.0,0,0.0,52,6.5,2726,6.6
