"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13091","0","10","70","0","2010","A","","Dodge County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",390,5544,147758104,30139752,507037,513,26651,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-2.0,-157,-2.8,-3157260,-2.1,-2873936,-8.7,-9016,-1.7,4,0.8,178,0.7
"13091","1","10","71","0","2010","A","","Dodge County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,46,2095338,0,0,873,45386,"",2.75,0.36,0.41,0.00,0.00,1.15,1.15,"",0,0.0,-1,-2.1,-68682,-3.2,0,0.0,0,0.0,-5,-0.6,-252,-0.6
"13091","1","102","72","0","2010","A","","Dodge County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,46,2095338,0,0,873,45386,"",2.76,0.36,0.42,0.00,0.00,1.15,1.15,"",0,0.0,-1,-2.1,-68682,-3.2,0,0.0,0,0.0,-5,-0.6,-252,-0.6
"13091","1","1021","73","0","2010","A","","Dodge County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,33,1329135,0,0,773,40175,"",2.93,1.03,1.32,0.00,0.00,1.27,1.27,"",0,0.0,-2,-5.7,-111799,-7.8,0,0.0,0,0.0,-28,-3.5,-1491,-3.6
"13091","1","1028","73","0","2010","A","","Dodge County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,766203,0,0,1126,58563,"",3.12,0.18,0.24,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,43117,6.0,0,0.0,0,0.0,42,3.9,2219,3.9
"13091","1","48-49","74","0","2010","A","","Dodge County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,33,1329135,0,0,773,40175,"",3.02,1.14,1.41,0.00,0.00,1.24,1.24,"",0,0.0,-2,-5.7,-111799,-7.8,0,0.0,0,0.0,-28,-3.5,-1491,-3.6
"13091","1","491","75","0","2010","A","","Dodge County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,33,1329135,0,0,773,40175,"",3.04,1.16,1.47,0.00,0.00,1.26,1.26,"",0,0.0,-2,-5.7,-111799,-7.8,0,0.0,0,0.0,-28,-3.5,-1491,-3.6
"13091","1","4911","76","0","2010","A","","Dodge County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,33,1329135,0,0,773,40175,"",3.04,1.16,1.47,0.00,0.00,1.26,1.26,"",0,0.0,-2,-5.7,-111799,-7.8,0,0.0,0,0.0,-28,-3.5,-1491,-3.6
"13091","1","49111","77","0","2010","A","","Dodge County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,33,1329135,0,0,773,40175,"",3.04,1.16,1.47,0.00,0.00,1.26,1.26,"",0,0.0,-2,-5.7,-111799,-7.8,0,0.0,0,0.0,-28,-3.5,-1491,-3.6
"13091","1","491110","78","0","2010","A","","Dodge County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,33,1329135,0,0,773,40175,"",3.04,1.16,1.47,0.00,0.00,1.26,1.26,"",0,0.0,-2,-5.7,-111799,-7.8,0,0.0,0,0.0,-28,-3.5,-1491,-3.6
"13091","1","92","74","0","2010","A","","Dodge County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,766203,0,0,1126,58563,"",3.12,0.18,0.24,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,43117,6.0,0,0.0,0,0.0,42,3.9,2219,3.9
"13091","1","924","75","0","2010","A","","Dodge County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,397492,0,0,1008,52417,"",7.02,1.63,1.98,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,16810,4.4,0,0.0,0,0.0,63,6.7,3297,6.7
"13091","1","9241","76","0","2010","A","","Dodge County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,397492,0,0,1008,52417,"",7.02,1.63,1.98,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,16810,4.4,0,0.0,0,0.0,63,6.7,3297,6.7
"13091","1","92412","77","0","2010","A","","Dodge County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,397492,0,0,1008,52417,"",7.26,1.94,2.60,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,16810,4.4,0,0.0,0,0.0,63,6.7,3297,6.7
"13091","1","924120","78","0","2010","A","","Dodge County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,397492,0,0,1008,52417,"",7.26,1.94,2.60,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,16810,4.4,0,0.0,0,0.0,63,6.7,3297,6.7
"13091","1","926","75","0","2010","A","","Dodge County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,368711,0,0,1289,67038,"",4.05,0.37,0.67,0.00,0.00,1.95,1.95,"",0,0.0,1,20.0,26307,7.7,0,0.0,0,0.0,-6,-0.5,-320,-0.5
"13091","1","9261","76","0","2010","A","","Dodge County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,368711,0,0,1289,67038,"",4.05,0.37,0.67,0.00,0.00,1.95,1.95,"",0,0.0,1,20.0,26307,7.7,0,0.0,0,0.0,-6,-0.5,-320,-0.5
"13091","1","92611","77","0","2010","A","","Dodge County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,6504,0,0,250,13008,"",4.49,0.13,0.04,0.00,0.00,0.63,0.63,"",0,0.0,1,100.0,3597,123.7,0,0.0,0,0.0,-85,-25.4,-4434,-25.4
"13091","1","926110","78","0","2010","A","","Dodge County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,6504,0,0,250,13008,"",4.49,0.13,0.04,0.00,0.00,0.63,0.63,"",0,0.0,1,100.0,3597,123.7,0,0.0,0,0.0,-85,-25.4,-4434,-25.4
"13091","1","92614","77","0","2010","A","","Dodge County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,362207,0,0,1393,72441,"",6.52,2.31,4.19,0.00,0.00,1.81,1.81,"",0,0.0,0,0.0,22710,6.7,0,0.0,0,0.0,65,4.9,3391,4.9
"13091","1","926140","78","0","2010","A","","Dodge County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,362207,0,0,1393,72441,"",6.52,2.31,4.19,0.00,0.00,1.81,1.81,"",0,0.0,0,0.0,22710,6.7,0,0.0,0,0.0,65,4.9,3391,4.9
"13091","2","10","71","0","2010","A","","Dodge County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,1020,30595085,1293299,22700,577,30003,"",10.34,5.11,5.49,7.38,54.35,1.07,1.07,"",0,0.0,-40,-3.8,-764862,-2.4,-11633,-0.9,7724,51.6,8,1.4,407,1.4
"13091","2","102","72","0","2010","A","","Dodge County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,1020,30595085,1293299,22700,577,30003,"",10.63,5.19,5.58,7.58,55.10,1.07,1.07,"",0,0.0,-40,-3.8,-764862,-2.4,-11633,-0.9,7724,51.6,8,1.4,407,1.4
"13091","2","1021","73","0","2010","A","N","Dodge County, Georgia","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13091","2","1022","73","0","2010","A","N","Dodge County, Georgia","State Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",69.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13091","2","1025","73","0","2010","A","","Dodge County, Georgia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,527,15676473,0,0,572,29737,"",13.70,4.83,5.21,0.00,0.00,1.08,1.08,"",0,0.0,-21,-3.8,-379264,-2.4,0,0.0,0,0.0,9,1.6,456,1.6
"13091","2","1027","73","0","2010","A","N","Dodge County, Georgia","State Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",126.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13091","2","1028","73","0","2010","A","","Dodge County, Georgia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,461,14057083,1293299,22700,586,30476,"",9.08,5.68,6.09,14.24,101.72,1.07,1.07,"",0,0.0,-19,-4.0,-394430,-2.7,-11633,-0.9,7724,51.6,7,1.2,353,1.2
"13091","2","48-49","74","0","2010","A","N","Dodge County, Georgia","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",45.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13091","2","488","75","0","2010","A","N","Dodge County, Georgia","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",55.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13091","2","4881","76","0","2010","A","N","Dodge County, Georgia","State Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",101.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13091","2","48811","77","0","2010","A","N","Dodge County, Georgia","State Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",102.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13091","2","488111","78","0","2010","A","N","Dodge County, Georgia","State Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",104.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13091","2","51","74","0","2010","A","N","Dodge County, Georgia","State Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",69.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13091","2","519","75","0","2010","A","N","Dodge County, Georgia","State Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",120.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13091","2","5191","76","0","2010","A","N","Dodge County, Georgia","State Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",120.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13091","2","51912","77","0","2010","A","N","Dodge County, Georgia","State Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",121.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13091","2","519120","78","0","2010","A","N","Dodge County, Georgia","State Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",121.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13091","2","61","74","0","2010","A","N","Dodge County, Georgia","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13091","2","611","75","0","2010","A","N","Dodge County, Georgia","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13091","2","6112","76","0","2010","A","N","Dodge County, Georgia","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",34.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13091","2","61121","77","0","2010","A","N","Dodge County, Georgia","State Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",34.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13091","2","611210","78","0","2010","A","N","Dodge County, Georgia","State Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",34.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13091","2","62","74","0","2010","A","N","Dodge County, Georgia","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",27.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13091","2","621","75","0","2010","A","","Dodge County, Georgia","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,80,1582978,0,0,380,19767,"",134.72,61.96,53.28,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,20315,1.3,0,0.0,0,0.0,6,1.6,315,1.6
"13091","2","6214","76","0","2010","A","","Dodge County, Georgia","State Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,80,1582978,0,0,380,19767,"",166.49,83.06,71.52,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,20315,1.3,0,0.0,0,0.0,6,1.6,315,1.6
"13091","2","62142","77","0","2010","A","N","Dodge County, Georgia","State Government","Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",255.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13091","2","621420","78","0","2010","A","N","Dodge County, Georgia","State Government","Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",255.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13091","2","62149","77","0","2010","A","N","Dodge County, Georgia","State Government","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",61.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13091","2","621498","78","0","2010","A","N","Dodge County, Georgia","State Government","All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",62.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13091","2","623","75","0","2010","A","N","Dodge County, Georgia","State Government","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13091","2","6239","76","0","2010","A","N","Dodge County, Georgia","State Government","Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",78.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13091","2","62399","77","0","2010","A","N","Dodge County, Georgia","State Government","Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",78.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13091","2","623990","78","0","2010","A","N","Dodge County, Georgia","State Government","Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",78.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13091","2","81","74","0","2010","A","N","Dodge County, Georgia","State Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",126.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13091","2","813","75","0","2010","A","N","Dodge County, Georgia","State Government","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",160.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13091","2","8133","76","0","2010","A","N","Dodge County, Georgia","State Government","Social advocacy organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",226.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13091","2","81331","77","0","2010","A","N","Dodge County, Georgia","State Government","Social advocacy organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",226.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13091","2","813319","78","0","2010","A","N","Dodge County, Georgia","State Government","Other social advocacy organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",237.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13091","2","92","74","0","2010","A","","Dodge County, Georgia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,461,14057083,1293299,22700,586,30476,"",9.08,5.68,6.09,14.24,101.72,1.07,1.07,"",0,0.0,-19,-4.0,-394430,-2.7,-11633,-0.9,7724,51.6,7,1.2,353,1.2
"13091","2","921","75","0","2010","A","N","Dodge County, Georgia","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13091","2","9211","76","0","2010","A","N","Dodge County, Georgia","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13091","2","92113","77","0","2010","A","N","Dodge County, Georgia","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13091","2","921130","78","0","2010","A","N","Dodge County, Georgia","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13091","2","92119","77","0","2010","A","N","Dodge County, Georgia","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13091","2","921190","78","0","2010","A","N","Dodge County, Georgia","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13091","2","922","75","0","2010","A","","Dodge County, Georgia","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,263,7710184,167758,3939,564,29353,"",11.78,8.14,8.34,4.13,40.90,1.02,1.03,"",0,0.0,-6,-2.2,41641,0.5,74040,79.0,2133,118.1,15,2.7,792,2.8
"13091","2","9221","76","0","2010","A","","Dodge County, Georgia","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,263,7710184,167758,3939,564,29353,"",11.78,8.14,8.34,4.13,40.90,1.02,1.03,"",0,0.0,-6,-2.2,41641,0.5,74040,79.0,2133,118.1,15,2.7,792,2.8
"13091","2","92211","77","0","2010","A","N","Dodge County, Georgia","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13091","2","922110","78","0","2010","A","N","Dodge County, Georgia","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13091","2","92212","77","0","2010","A","N","Dodge County, Georgia","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13091","2","922120","78","0","2010","A","N","Dodge County, Georgia","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13091","2","92213","77","0","2010","A","","Dodge County, Georgia","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,431031,167758,3939,599,31159,"",31.44,5.65,5.39,113.01,466.54,0.96,0.97,"",0,0.0,-1,-6.7,-11831,-2.7,74040,79.0,2133,118.1,22,3.8,1134,3.8
"13091","2","922130","78","0","2010","A","","Dodge County, Georgia","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,431031,167758,3939,599,31159,"",31.44,5.65,5.39,113.01,466.54,0.96,0.97,"",0,0.0,-1,-6.7,-11831,-2.7,74040,79.0,2133,118.1,22,3.8,1134,3.8
"13091","2","92214","77","0","2010","A","N","Dodge County, Georgia","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13091","2","922140","78","0","2010","A","N","Dodge County, Georgia","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13091","2","923","75","0","2010","A","","Dodge County, Georgia","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,121,3648458,862341,16471,578,30049,"",11.31,6.52,7.17,32.07,314.35,1.10,1.10,"",0,0.0,-9,-6.9,-358051,-8.9,-61766,-6.7,6029,57.7,-13,-2.2,-672,-2.2
