"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29197","1","924","75","0","2010","A","","Schuyler County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,336719,0,0,700,36402,"",24.45,14.57,14.67,0.00,0.00,0.98,0.98,"",0,0.0,-1,-10.0,1484,0.4,0,0.0,0,0.0,81,13.1,4219,13.1
"29197","1","9241","76","0","2010","A","","Schuyler County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,336719,0,0,700,36402,"",24.45,14.57,14.67,0.00,0.00,0.98,0.98,"",0,0.0,-1,-10.0,1484,0.4,0,0.0,0,0.0,81,13.1,4219,13.1
"29197","1","92412","77","0","2010","A","","Schuyler County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,336719,0,0,700,36402,"",25.29,17.37,19.27,0.00,0.00,1.08,1.08,"",0,0.0,-1,-10.0,1484,0.4,0,0.0,0,0.0,81,13.1,4219,13.1
"29197","1","924120","78","0","2010","A","","Schuyler County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,336719,0,0,700,36402,"",25.29,17.37,19.27,0.00,0.00,1.08,1.08,"",0,0.0,-1,-10.0,1484,0.4,0,0.0,0,0.0,81,13.1,4219,13.1
"29197","1","926","75","0","2010","A","","Schuyler County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,335391,0,0,1046,54388,"",21.14,2.98,5.32,0.00,0.00,1.74,1.74,"",0,0.0,2,50.0,13787,4.3,0,0.0,0,0.0,-533,-33.8,-27724,-33.8
"29197","1","9261","76","0","2010","A","","Schuyler County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,335391,0,0,1046,54388,"",21.14,2.98,5.32,0.00,0.00,1.74,1.74,"",0,0.0,2,50.0,13787,4.3,0,0.0,0,0.0,-533,-33.8,-27724,-33.8
"29197","1","92611","77","0","2010","A","","Schuyler County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,32936,0,0,262,13629,"",15.63,2.13,1.86,0.00,0.00,0.72,0.72,"",0,0.0,2,100.0,26835,439.8,0,0.0,0,0.0,-90,-25.6,-4674,-25.5
"29197","1","926110","78","0","2010","A","","Schuyler County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,32936,0,0,262,13629,"",15.63,2.13,1.86,0.00,0.00,0.72,0.72,"",0,0.0,2,100.0,26835,439.8,0,0.0,0,0.0,-90,-25.6,-4674,-25.5
"29197","1","92612","77","0","2010","A","","Schuyler County, Missouri","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,242371,0,0,1695,88135,"",46.25,5.06,10.29,0.00,0.00,2.22,2.22,"",0,0.0,0,0.0,-35202,-12.7,0,0.0,0,0.0,-84,-4.7,-4389,-4.7
"29197","1","926120","78","0","2010","A","","Schuyler County, Missouri","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,242371,0,0,1695,88135,"",46.25,5.06,10.29,0.00,0.00,2.22,2.22,"",0,0.0,0,0.0,-35202,-12.7,0,0.0,0,0.0,-84,-4.7,-4389,-4.7
"29197","1","92614","77","0","2010","A","","Schuyler County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,60084,0,0,1155,60084,"",22.70,3.68,6.07,0.00,0.00,1.65,1.65,"",0,0.0,0,0.0,22154,58.4,0,0.0,0,0.0,-95,-7.6,-4939,-7.6
"29197","1","926140","78","0","2010","A","","Schuyler County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,60084,0,0,1155,60084,"",22.70,3.68,6.07,0.00,0.00,1.65,1.65,"",0,0.0,0,0.0,22154,58.4,0,0.0,0,0.0,-95,-7.6,-4939,-7.6
"29197","1","928","75","0","2010","A","","Schuyler County, Missouri","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,43698,0,0,840,43698,"",34.70,0.32,0.35,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,1966,4.7,0,0.0,0,0.0,-35,-4.0,-1828,-4.0
"29197","1","9281","76","0","2010","A","","Schuyler County, Missouri","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,43698,0,0,840,43698,"",34.70,0.32,0.35,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,1966,4.7,0,0.0,0,0.0,-35,-4.0,-1828,-4.0
"29197","1","92811","77","0","2010","A","","Schuyler County, Missouri","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,43698,0,0,840,43698,"",38.94,0.34,0.37,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,1966,4.7,0,0.0,0,0.0,-35,-4.0,-1828,-4.0
"29197","1","928110","78","0","2010","A","","Schuyler County, Missouri","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,43698,0,0,840,43698,"",38.94,0.34,0.37,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,1966,4.7,0,0.0,0,0.0,-35,-4.0,-1828,-4.0
"29197","2","10","71","0","2010","A","","Schuyler County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,23,798541,0,0,658,34223,"",4.80,0.92,1.25,0.00,0.00,1.35,1.35,"",0,0.0,-1,-4.2,623,0.1,0,0.0,0,0.0,19,3.0,976,2.9
"29197","2","101","72","0","2010","A","N","Schuyler County, Missouri","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",43.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29197","2","1012","73","0","2010","A","N","Schuyler County, Missouri","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",47.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29197","2","102","72","0","2010","A","N","Schuyler County, Missouri","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29197","2","1028","73","0","2010","A","N","Schuyler County, Missouri","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29197","2","23","74","0","2010","A","N","Schuyler County, Missouri","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",47.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29197","2","237","75","0","2010","A","N","Schuyler County, Missouri","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",47.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29197","2","2373","76","0","2010","A","N","Schuyler County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",47.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29197","2","23731","77","0","2010","A","N","Schuyler County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",47.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29197","2","237310","78","0","2010","A","N","Schuyler County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",47.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29197","2","92","74","0","2010","A","N","Schuyler County, Missouri","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29197","2","922","75","0","2010","A","N","Schuyler County, Missouri","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29197","2","9221","76","0","2010","A","N","Schuyler County, Missouri","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29197","2","92211","77","0","2010","A","N","Schuyler County, Missouri","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29197","2","922110","78","0","2010","A","N","Schuyler County, Missouri","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29197","2","923","75","0","2010","A","N","Schuyler County, Missouri","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",15.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29197","2","9231","76","0","2010","A","N","Schuyler County, Missouri","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",15.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29197","2","92313","77","0","2010","A","N","Schuyler County, Missouri","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",30.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29197","2","923130","78","0","2010","A","N","Schuyler County, Missouri","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",30.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29197","3","10","71","0","2010","A","","Schuyler County, Missouri","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,287,6058333,927714,13644,406,21103,"",7.36,3.75,3.51,12.39,22.13,0.94,0.94,"",0,0.0,2,0.7,168249,2.9,48345,5.5,-474,-3.4,9,2.3,454,2.2
"29197","3","102","72","0","2010","A","","Schuyler County, Missouri","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,287,6058333,927714,13644,406,21103,"",7.58,3.78,3.54,12.56,22.67,0.94,0.94,"",0,0.0,2,0.7,168249,2.9,48345,5.5,-474,-3.4,9,2.3,454,2.2
"29197","3","1021","73","0","2010","A","N","Schuyler County, Missouri","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29197","3","1022","73","0","2010","A","N","Schuyler County, Missouri","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29197","3","1025","73","0","2010","A","","Schuyler County, Missouri","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,226,5168965,367617,6950,439,22838,"",5.79,4.76,5.02,12.45,55.83,1.05,1.05,"",0,0.0,5,2.3,170735,3.4,20476,5.9,2143,44.6,4,0.9,205,0.9
"29197","3","1028","73","0","2010","A","","Schuyler County, Missouri","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,53,729685,466952,6512,265,13789,"",10.70,2.44,1.36,14.74,22.63,0.56,0.56,"",0,0.0,-3,-5.4,-11092,-1.5,18352,4.1,-1944,-23.0,12,4.7,639,4.9
"29197","3","22","74","0","2010","A","N","Schuyler County, Missouri","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29197","3","221","75","0","2010","A","N","Schuyler County, Missouri","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29197","3","2213","76","0","2010","A","N","Schuyler County, Missouri","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29197","3","22131","77","0","2010","A","N","Schuyler County, Missouri","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29197","3","221310","78","0","2010","A","N","Schuyler County, Missouri","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29197","3","51","74","0","2010","A","N","Schuyler County, Missouri","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29197","3","519","75","0","2010","A","N","Schuyler County, Missouri","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29197","3","5191","76","0","2010","A","N","Schuyler County, Missouri","Local Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29197","3","51912","77","0","2010","A","N","Schuyler County, Missouri","Local Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29197","3","519120","78","0","2010","A","N","Schuyler County, Missouri","Local Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29197","3","61","74","0","2010","A","N","Schuyler County, Missouri","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29197","3","611","75","0","2010","A","N","Schuyler County, Missouri","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29197","3","6111","76","0","2010","A","N","Schuyler County, Missouri","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29197","3","61111","77","0","2010","A","N","Schuyler County, Missouri","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29197","3","611110","78","0","2010","A","N","Schuyler County, Missouri","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29197","3","62","74","0","2010","A","N","Schuyler County, Missouri","Local Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",36.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29197","3","621","75","0","2010","A","N","Schuyler County, Missouri","Local Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",79.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29197","3","6216","76","0","2010","A","N","Schuyler County, Missouri","Local Government","Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",802.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29197","3","62161","77","0","2010","A","N","Schuyler County, Missouri","Local Government","Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",802.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29197","3","621610","78","0","2010","A","N","Schuyler County, Missouri","Local Government","Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",802.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29197","3","6219","76","0","2010","A","N","Schuyler County, Missouri","Local Government","Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",116.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29197","3","62191","77","0","2010","A","N","Schuyler County, Missouri","Local Government","Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",138.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29197","3","621910","78","0","2010","A","N","Schuyler County, Missouri","Local Government","Ambulance services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",138.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29197","3","623","75","0","2010","A","N","Schuyler County, Missouri","Local Government","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",97.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29197","3","6231","76","0","2010","A","N","Schuyler County, Missouri","Local Government","Nursing care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",221.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29197","3","62311","77","0","2010","A","N","Schuyler County, Missouri","Local Government","Nursing care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",221.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29197","3","623110","78","0","2010","A","N","Schuyler County, Missouri","Local Government","Nursing care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",221.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29197","3","92","74","0","2010","A","","Schuyler County, Missouri","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,53,729685,466952,6512,265,13789,"",10.70,2.44,1.36,14.74,22.63,0.56,0.56,"",0,0.0,-3,-5.4,-11092,-1.5,18352,4.1,-1944,-23.0,12,4.7,639,4.9
"29197","3","921","75","0","2010","A","","Schuyler County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,46,572219,382331,5616,241,12553,"",11.07,3.14,1.73,15.82,26.81,0.55,0.55,"",0,0.0,-3,-6.1,-23789,-4.0,11297,3.0,-1630,-22.5,9,3.9,492,4.1
"29197","3","9211","76","0","2010","A","","Schuyler County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,46,572219,382331,5616,241,12553,"",11.07,3.14,1.73,15.82,26.81,0.55,0.55,"",0,0.0,-3,-6.1,-23789,-4.0,11297,3.0,-1630,-22.5,9,3.9,492,4.1
"29197","3","92112","77","0","2010","A","N","Schuyler County, Missouri","Local Government","Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29197","3","921120","78","0","2010","A","N","Schuyler County, Missouri","Local Government","Legislative bodies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29197","3","92114","77","0","2010","A","N","Schuyler County, Missouri","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",14.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29197","3","921140","78","0","2010","A","N","Schuyler County, Missouri","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",14.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29197","3","924","75","0","2010","A","N","Schuyler County, Missouri","Local Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
