"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02130","0","10","70","0","2010","A","","Ketchikan Gateway Borough, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",596,7039,290992956,126667808,2659660,795,41342,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,1.4,-47,-0.7,6158398,2.2,1881871,1.5,176619,7.1,22,2.8,1144,2.8
"02130","1","10","71","0","2010","A","","Ketchikan Gateway Borough, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,273,19087745,0,0,1346,69983,"",3.38,1.66,1.90,0.00,0.00,1.14,1.14,"",-1,-6.2,-10,-3.5,1001939,5.5,0,0.0,0,0.0,118,9.6,6151,9.6
"02130","1","102","72","0","2010","A","","Ketchikan Gateway Borough, Alaska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,273,19087745,0,0,1346,69983,"",3.38,1.69,1.93,0.00,0.00,1.15,1.15,"",-1,-6.2,-10,-3.5,1001939,5.5,0,0.0,0,0.0,118,9.6,6151,9.6
"02130","1","1021","73","0","2010","A","","Ketchikan Gateway Borough, Alaska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,50,3701869,0,0,1421,73914,"",1.92,1.23,1.86,0.00,0.00,1.51,1.51,"",0,0.0,-5,-9.1,-249551,-6.3,0,0.0,0,0.0,33,2.4,1742,2.4
"02130","1","1024","73","0","2010","A","","Ketchikan Gateway Borough, Alaska","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,805860,0,0,1617,84090,"",9.44,2.50,2.79,0.00,0.00,1.17,1.17,"",0,0.0,-4,-28.6,-241425,-23.1,0,0.0,0,0.0,161,11.1,8383,11.1
"02130","1","1025","73","0","2010","A","","Ketchikan Gateway Borough, Alaska","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,41375,0,0,796,41375,"",12.04,0.05,0.04,0.00,0.00,0.68,0.68,"",0,0.0,-1,-50.0,-54585,-56.9,0,0.0,0,0.0,-434,-35.3,-22598,-35.3
"02130","1","1026","73","0","2010","A","","Ketchikan Gateway Borough, Alaska","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,4,35631,0,0,191,9944,"",8.85,1.21,0.32,0.00,0.00,0.29,0.29,"",0,0.0,0,0.0,-6123,-14.7,0,0.0,0,0.0,-6,-3.0,-281,-2.7
"02130","1","1028","73","0","2010","A","","Ketchikan Gateway Borough, Alaska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,209,14503010,0,0,1338,69559,"",4.08,2.25,2.34,0.00,0.00,1.04,1.04,"",-1,-11.1,0,0.0,1553623,12.0,0,0.0,0,0.0,147,12.3,7650,12.4
"02130","1","44-45","74","0","2010","A","","Ketchikan Gateway Borough, Alaska","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,86213,0,0,524,27225,"",20.53,1.03,1.21,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,3258,3.9,0,0.0,0,0.0,33,6.7,1700,6.7
"02130","1","452","75","0","2010","A","","Ketchikan Gateway Borough, Alaska","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,86213,0,0,524,27225,"",47.90,1.43,1.86,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,3258,3.9,0,0.0,0,0.0,33,6.7,1700,6.7
"02130","1","4521","76","0","2010","A","","Ketchikan Gateway Borough, Alaska","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,86213,0,0,524,27225,"",65.32,2.12,2.80,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,3258,3.9,0,0.0,0,0.0,33,6.7,1700,6.7
