"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30109","0","10","70","0","2010","A","","Wibaux County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",43,300,7564730,4540383,40502,485,25223,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,4.9,-4,-1.3,126159,1.7,207750,4.8,17708,77.7,14,3.0,741,3.0
"30109","1","10","71","0","2010","A","","Wibaux County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,13,392636,0,0,592,30795,"",12.49,1.86,1.50,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,-7356,-1.8,0,0.0,0,0.0,-19,-3.1,-992,-3.1
"30109","1","102","72","0","2010","A","","Wibaux County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,13,392636,0,0,592,30795,"",12.51,1.89,1.53,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,-7356,-1.8,0,0.0,0,0.0,-19,-3.1,-992,-3.1
"30109","1","1021","73","0","2010","A","","Wibaux County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,88170,0,0,391,20347,"",6.64,2.31,1.71,0.00,0.00,0.68,0.68,"",0,0.0,0,0.0,5100,6.1,0,0.0,0,0.0,0,0.0,3,0.0
"30109","1","1028","73","0","2010","A","","Wibaux County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,304466,0,0,696,36174,"",21.20,2.02,1.89,0.00,0.00,0.89,0.89,"",0,0.0,-1,-11.1,-12456,-3.9,0,0.0,0,0.0,-21,-2.9,-1111,-3.0
"30109","1","48-49","74","0","2010","A","","Wibaux County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,88170,0,0,391,20347,"",6.84,2.54,1.83,0.00,0.00,0.66,0.66,"",0,0.0,0,0.0,5100,6.1,0,0.0,0,0.0,0,0.0,3,0.0
"30109","1","491","75","0","2010","A","","Wibaux County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,88170,0,0,391,20347,"",6.89,2.60,1.90,0.00,0.00,0.67,0.68,"",0,0.0,0,0.0,5100,6.1,0,0.0,0,0.0,0,0.0,3,0.0
"30109","1","4911","76","0","2010","A","","Wibaux County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,88170,0,0,391,20347,"",6.89,2.60,1.90,0.00,0.00,0.67,0.68,"",0,0.0,0,0.0,5100,6.1,0,0.0,0,0.0,0,0.0,3,0.0
"30109","1","49111","77","0","2010","A","","Wibaux County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,88170,0,0,391,20347,"",6.89,2.60,1.90,0.00,0.00,0.67,0.68,"",0,0.0,0,0.0,5100,6.1,0,0.0,0,0.0,0,0.0,3,0.0
"30109","1","491110","78","0","2010","A","","Wibaux County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,88170,0,0,391,20347,"",6.89,2.60,1.90,0.00,0.00,0.67,0.68,"",0,0.0,0,0.0,5100,6.1,0,0.0,0,0.0,0,0.0,3,0.0
