"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28071","0","10","70","0","2010","A","","Lafayette County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1124,17448,607277737,81611497,1275020,669,34805,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,0.7,-139,-0.8,3238025,0.5,-485542,-0.6,253120,24.8,9,1.4,460,1.3
"28071","1","10","71","0","2010","A","","Lafayette County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,355,25161874,0,0,1363,70862,"",2.39,0.87,1.20,0.00,0.00,1.38,1.38,"",0,0.0,10,2.9,1682045,7.2,0,0.0,0,0.0,55,4.2,2821,4.1
"28071","1","102","72","0","2010","A","","Lafayette County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,355,25161874,0,0,1363,70862,"",2.39,0.89,1.22,0.00,0.00,1.38,1.38,"",0,0.0,10,2.9,1682045,7.2,0,0.0,0,0.0,55,4.2,2821,4.1
"28071","1","1021","73","0","2010","A","","Lafayette County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,54,2781344,0,0,998,51907,"",1.02,0.54,0.67,0.00,0.00,1.26,1.26,"",0,0.0,-3,-5.3,696,0.0,0,0.0,0,0.0,60,6.4,3124,6.4
"28071","1","1023","73","0","2010","A","","Lafayette County, Mississippi","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,122261,0,0,1085,56428,"",9.06,0.91,0.80,0.00,0.00,0.82,0.82,"",0,0.0,-1,-33.3,-56268,-31.5,0,0.0,0,0.0,1,0.1,50,0.1
"28071","1","1028","73","0","2010","A","","Lafayette County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,299,22258269,0,0,1430,74359,"",4.06,1.30,1.72,0.00,0.00,1.32,1.32,"",0,0.0,14,4.9,1737617,8.5,0,0.0,0,0.0,45,3.2,2336,3.2
"28071","1","48-49","74","0","2010","A","","Lafayette County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,54,2781344,0,0,998,51907,"",1.05,0.59,0.72,0.00,0.00,1.23,1.23,"",0,0.0,-3,-5.3,696,0.0,0,0.0,0,0.0,60,6.4,3124,6.4
"28071","1","491","75","0","2010","A","","Lafayette County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,54,2781344,0,0,998,51907,"",1.05,0.60,0.75,0.00,0.00,1.25,1.25,"",0,0.0,-3,-5.3,696,0.0,0,0.0,0,0.0,60,6.4,3124,6.4
"28071","1","4911","76","0","2010","A","","Lafayette County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,54,2781344,0,0,998,51907,"",1.05,0.60,0.75,0.00,0.00,1.25,1.25,"",0,0.0,-3,-5.3,696,0.0,0,0.0,0,0.0,60,6.4,3124,6.4
"28071","1","49111","77","0","2010","A","","Lafayette County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,54,2781344,0,0,998,51907,"",1.05,0.60,0.75,0.00,0.00,1.25,1.25,"",0,0.0,-3,-5.3,696,0.0,0,0.0,0,0.0,60,6.4,3124,6.4
"28071","1","491110","78","0","2010","A","","Lafayette County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,54,2781344,0,0,998,51907,"",1.05,0.60,0.75,0.00,0.00,1.25,1.25,"",0,0.0,-3,-5.3,696,0.0,0,0.0,0,0.0,60,6.4,3124,6.4
"28071","1","52","74","0","2010","A","","Lafayette County, Mississippi","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,122261,0,0,1085,56428,"",9.10,0.91,0.80,0.00,0.00,0.81,0.81,"",0,0.0,-1,-33.3,-56268,-31.5,0,0.0,0,0.0,1,0.1,50,0.1
"28071","1","522","75","0","2010","A","","Lafayette County, Mississippi","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,122261,0,0,1085,56428,"",10.84,2.05,2.20,0.00,0.00,0.99,0.99,"",0,0.0,-1,-33.3,-56268,-31.5,0,0.0,0,0.0,1,0.1,50,0.1
"28071","1","5222","76","0","2010","A","","Lafayette County, Mississippi","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,122261,0,0,1085,56428,"",10.86,2.06,2.21,0.00,0.00,0.99,0.99,"",0,0.0,-1,-33.3,-56268,-31.5,0,0.0,0,0.0,1,0.1,50,0.1
"28071","1","52229","77","0","2010","A","","Lafayette County, Mississippi","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,122261,0,0,1085,56428,"",10.86,2.06,2.21,0.00,0.00,0.99,0.99,"",0,0.0,-1,-33.3,-56268,-31.5,0,0.0,0,0.0,1,0.1,50,0.1
"28071","1","522292","78","0","2010","A","","Lafayette County, Mississippi","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,122261,0,0,1085,56428,"",29.74,4.88,6.08,0.00,0.00,1.15,1.15,"",0,0.0,-1,-33.3,-56268,-31.5,0,0.0,0,0.0,1,0.1,50,0.1
"28071","1","92","74","0","2010","A","","Lafayette County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,299,22258269,0,0,1430,74359,"",4.06,1.30,1.72,0.00,0.00,1.32,1.32,"",0,0.0,14,4.9,1737617,8.5,0,0.0,0,0.0,45,3.2,2336,3.2
"28071","1","921","75","0","2010","A","","Lafayette County, Mississippi","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,440678,0,0,1640,85293,"",6.38,0.21,0.34,0.00,0.00,1.55,1.55,"",0,0.0,1,25.0,79636,22.1,0,0.0,0,0.0,6,0.4,342,0.4
"28071","1","9211","76","0","2010","A","","Lafayette County, Mississippi","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,440678,0,0,1640,85293,"",6.38,0.21,0.34,0.00,0.00,1.55,1.55,"",0,0.0,1,25.0,79636,22.1,0,0.0,0,0.0,6,0.4,342,0.4
"28071","1","92113","77","0","2010","A","","Lafayette County, Mississippi","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,371050,0,0,1713,89052,"",13.18,0.26,0.43,0.00,0.00,1.62,1.61,"",0,0.0,0,0.0,22709,6.5,0,0.0,0,0.0,38,2.3,1967,2.3
"28071","1","921130","78","0","2010","A","","Lafayette County, Mississippi","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,371050,0,0,1713,89052,"",13.18,0.26,0.43,0.00,0.00,1.62,1.61,"",0,0.0,0,0.0,22709,6.5,0,0.0,0,0.0,38,2.3,1967,2.3
"28071","1","92119","77","0","2010","A","","Lafayette County, Mississippi","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,69628,0,0,1339,69628,"",4.24,0.18,0.22,0.00,0.00,1.24,1.24,"",0,0.0,1,100.0,56927,448.2,0,0.0,0,0.0,362,37.1,18824,37.1
"28071","1","921190","78","0","2010","A","","Lafayette County, Mississippi","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,69628,0,0,1339,69628,"",4.24,0.18,0.22,0.00,0.00,1.24,1.24,"",0,0.0,1,100.0,56927,448.2,0,0.0,0,0.0,362,37.1,18824,37.1
"28071","1","922","75","0","2010","A","","Lafayette County, Mississippi","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,152,13473303,0,0,1706,88737,"",12.55,4.39,5.81,0.00,0.00,1.33,1.33,"",0,0.0,4,2.7,820085,6.5,0,0.0,0,0.0,62,3.8,3242,3.8
"28071","1","9221","76","0","2010","A","","Lafayette County, Mississippi","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,152,13473303,0,0,1706,88737,"",12.55,4.39,5.81,0.00,0.00,1.33,1.33,"",0,0.0,4,2.7,820085,6.5,0,0.0,0,0.0,62,3.8,3242,3.8
"28071","1","92211","77","0","2010","A","","Lafayette County, Mississippi","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,55,4620886,0,0,1611,83762,"",15.01,11.16,15.09,0.00,0.00,1.35,1.35,"",0,0.0,2,3.8,340566,8.0,0,0.0,0,0.0,58,3.7,3001,3.7
"28071","1","922110","78","0","2010","A","","Lafayette County, Mississippi","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,55,4620886,0,0,1611,83762,"",15.01,11.16,15.09,0.00,0.00,1.35,1.35,"",0,0.0,2,3.8,340566,8.0,0,0.0,0,0.0,58,3.7,3001,3.7
"28071","1","92212","77","0","2010","A","","Lafayette County, Mississippi","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,48,4632650,0,0,1856,96514,"",15.99,2.54,3.47,0.00,0.00,1.37,1.37,"",0,0.0,2,4.3,290081,6.7,0,0.0,0,0.0,50,2.8,2621,2.8
"28071","1","922120","78","0","2010","A","","Lafayette County, Mississippi","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,48,4632650,0,0,1856,96514,"",15.99,2.54,3.47,0.00,0.00,1.37,1.37,"",0,0.0,2,4.3,290081,6.7,0,0.0,0,0.0,50,2.8,2621,2.8
"28071","1","92213","77","0","2010","A","","Lafayette County, Mississippi","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,49,4219767,0,0,1667,86708,"",26.67,16.06,17.93,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,189438,4.7,0,0.0,0,0.0,77,4.8,4035,4.9
"28071","1","922130","78","0","2010","A","","Lafayette County, Mississippi","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,49,4219767,0,0,1667,86708,"",26.67,16.06,17.93,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,189438,4.7,0,0.0,0,0.0,77,4.8,4035,4.9
"28071","1","924","75","0","2010","A","","Lafayette County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,23,1493149,0,0,1244,64685,"",3.66,1.49,1.81,0.00,0.00,1.21,1.21,"",0,0.0,-2,-8.0,-45012,-2.9,0,0.0,0,0.0,37,3.1,1903,3.0
"28071","1","9241","76","0","2010","A","","Lafayette County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,23,1493149,0,0,1244,64685,"",3.66,1.49,1.81,0.00,0.00,1.21,1.21,"",0,0.0,-2,-8.0,-45012,-2.9,0,0.0,0,0.0,37,3.1,1903,3.0
"28071","1","92412","77","0","2010","A","","Lafayette County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,23,1493149,0,0,1244,64685,"",3.78,1.77,2.38,0.00,0.00,1.34,1.34,"",0,0.0,-2,-8.0,-45012,-2.9,0,0.0,0,0.0,37,3.1,1903,3.0
"28071","1","924120","78","0","2010","A","","Lafayette County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,23,1493149,0,0,1244,64685,"",3.78,1.77,2.38,0.00,0.00,1.34,1.34,"",0,0.0,-2,-8.0,-45012,-2.9,0,0.0,0,0.0,37,3.1,1903,3.0
"28071","1","926","75","0","2010","A","","Lafayette County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,115,6642391,0,0,1115,57970,"",2.11,2.28,2.93,0.00,0.00,1.29,1.29,"",0,0.0,10,9.5,799814,13.7,0,0.0,0,0.0,47,4.4,2459,4.4
"28071","1","9261","76","0","2010","A","","Lafayette County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,115,6642391,0,0,1115,57970,"",2.11,2.28,2.93,0.00,0.00,1.29,1.29,"",0,0.0,10,9.5,799814,13.7,0,0.0,0,0.0,47,4.4,2459,4.4
"28071","1","92611","77","0","2010","A","","Lafayette County, Mississippi","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,207185,0,0,270,14046,"",1.56,0.64,0.33,0.00,0.00,0.52,0.52,"",0,0.0,10,200.0,139904,207.9,0,0.0,0,0.0,-18,-6.2,-905,-6.1
"28071","1","926110","78","0","2010","A","","Lafayette County, Mississippi","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,207185,0,0,270,14046,"",1.56,0.64,0.33,0.00,0.00,0.52,0.52,"",0,0.0,10,200.0,139904,207.9,0,0.0,0,0.0,-18,-6.2,-905,-6.1
"28071","1","92614","77","0","2010","A","","Lafayette County, Mississippi","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,100,6435206,0,0,1240,64459,"",4.52,14.70,18.09,0.00,0.00,1.23,1.23,"",0,0.0,-1,-1.0,659910,11.4,0,0.0,0,0.0,138,12.5,7136,12.4
"28071","1","926140","78","0","2010","A","","Lafayette County, Mississippi","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,100,6435206,0,0,1240,64459,"",4.52,14.70,18.09,0.00,0.00,1.23,1.23,"",0,0.0,-1,-1.0,659910,11.4,0,0.0,0,0.0,138,12.5,7136,12.4
"28071","1","928","75","0","2010","A","","Lafayette County, Mississippi","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,208748,0,0,860,44732,"",3.46,0.06,0.05,0.00,0.00,0.78,0.78,"",0,0.0,2,66.7,83094,66.1,0,0.0,0,0.0,32,3.9,1651,3.8
"28071","1","9281","76","0","2010","A","","Lafayette County, Mississippi","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,208748,0,0,860,44732,"",3.46,0.06,0.05,0.00,0.00,0.78,0.78,"",0,0.0,2,66.7,83094,66.1,0,0.0,0,0.0,32,3.9,1651,3.8
"28071","1","92811","77","0","2010","A","","Lafayette County, Mississippi","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,208748,0,0,860,44732,"",3.88,0.07,0.05,0.00,0.00,0.79,0.78,"",0,0.0,2,66.7,83094,66.1,0,0.0,0,0.0,32,3.9,1651,3.8
"28071","1","928110","78","0","2010","A","","Lafayette County, Mississippi","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,208748,0,0,860,44732,"",3.88,0.07,0.05,0.00,0.00,0.79,0.78,"",0,0.0,2,66.7,83094,66.1,0,0.0,0,0.0,32,3.9,1651,3.8
"28071","2","10","71","0","2010","A","","Lafayette County, Mississippi","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,3961,183826891,0,0,893,46410,"",1.91,6.30,8.02,0.00,0.00,1.27,1.27,"",0,0.0,-40,-1.0,-41375,0.0,0,0.0,0,0.0,9,1.0,455,1.0
"28071","2","102","72","0","2010","A","","Lafayette County, Mississippi","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,3961,183826891,0,0,893,46410,"",1.97,6.41,8.15,0.00,0.00,1.27,1.27,"",0,0.0,-40,-1.0,-41375,0.0,0,0.0,0,0.0,9,1.0,455,1.0
"28071","2","1022","73","0","2010","A","N","Lafayette County, Mississippi","State Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","2","1024","73","0","2010","A","N","Lafayette County, Mississippi","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","2","1025","73","0","2010","A","","Lafayette County, Mississippi","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,3907,181814880,0,0,895,46540,"",4.75,11.39,14.71,0.00,0.00,1.29,1.29,"",0,0.0,-39,-1.0,-91636,-0.1,0,0.0,0,0.0,8,0.9,441,1.0
"28071","2","1028","73","0","2010","A","","Lafayette County, Mississippi","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,48,1859059,0,0,741,38530,"",0.99,0.19,0.20,0.00,0.00,1.04,1.04,"",0,0.0,-1,-2.0,45323,2.5,0,0.0,0,0.0,30,4.2,1578,4.3
"28071","2","51","74","0","2010","A","N","Lafayette County, Mississippi","State Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
