"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21011","0","10","70","0","2010","A","","Bath County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",181,1661,46899487,10205319,468652,543,28239,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-1.1,-39,-2.3,-1928235,-3.9,-857052,-7.7,-22750,-4.6,-9,-1.6,-479,-1.7
"21011","1","10","71","0","2010","A","","Bath County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,32,1274897,0,0,762,39634,"",6.67,0.83,0.79,0.00,0.00,0.95,0.95,"",0,0.0,1,3.2,-64170,-4.8,0,0.0,0,0.0,-73,-8.7,-3795,-8.7
"21011","1","102","72","0","2010","A","","Bath County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,32,1274897,0,0,762,39634,"",6.69,0.84,0.80,0.00,0.00,0.95,0.95,"",0,0.0,1,3.2,-64170,-4.8,0,0.0,0,0.0,-73,-8.7,-3795,-8.7
"21011","1","1021","73","0","2010","A","","Bath County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,21,826633,0,0,763,39678,"",6.31,2.19,2.58,0.00,0.00,1.19,1.19,"",0,0.0,-1,-4.5,-71120,-7.9,0,0.0,0,0.0,-28,-3.5,-1440,-3.5
"21011","1","1024","73","0","2010","A","","Bath County, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,226805,0,0,935,48601,"",31.09,5.29,4.87,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,-26145,-10.3,0,0.0,0,0.0,37,4.1,1903,4.1
"21011","1","1028","73","0","2010","A","","Bath County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,7,221459,0,0,639,33219,"",6.72,0.32,0.22,0.00,0.00,0.73,0.73,"",0,0.0,3,75.0,33095,17.6,0,0.0,0,0.0,-372,-36.8,-19348,-36.8
"21011","1","48-49","74","0","2010","A","","Bath County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,21,826633,0,0,763,39678,"",6.50,2.41,2.77,0.00,0.00,1.15,1.16,"",0,0.0,-1,-4.5,-71120,-7.9,0,0.0,0,0.0,-28,-3.5,-1440,-3.5
"21011","1","491","75","0","2010","A","","Bath County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,21,826633,0,0,763,39678,"",6.55,2.46,2.87,0.00,0.00,1.18,1.18,"",0,0.0,-1,-4.5,-71120,-7.9,0,0.0,0,0.0,-28,-3.5,-1440,-3.5
"21011","1","4911","76","0","2010","A","","Bath County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,21,826633,0,0,763,39678,"",6.55,2.46,2.87,0.00,0.00,1.18,1.18,"",0,0.0,-1,-4.5,-71120,-7.9,0,0.0,0,0.0,-28,-3.5,-1440,-3.5
"21011","1","49111","77","0","2010","A","","Bath County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,21,826633,0,0,763,39678,"",6.55,2.46,2.87,0.00,0.00,1.18,1.18,"",0,0.0,-1,-4.5,-71120,-7.9,0,0.0,0,0.0,-28,-3.5,-1440,-3.5
"21011","1","491110","78","0","2010","A","","Bath County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,826633,0,0,763,39678,"",6.55,2.46,2.87,0.00,0.00,1.18,1.18,"",0,0.0,-1,-4.5,-71120,-7.9,0,0.0,0,0.0,-28,-3.5,-1440,-3.5
"21011","1","54","74","0","2010","A","","Bath County, Kentucky","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,226805,0,0,935,48601,"",34.12,5.41,4.91,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,-26145,-10.3,0,0.0,0,0.0,37,4.1,1903,4.1
