"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18071","0","10","70","0","2010","A","","Jackson County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1039,18258,638672650,136259439,4053695,673,34980,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.2,257,1.4,14132252,2.3,9139227,7.2,1172355,40.7,6,0.9,286,0.8
"18071","1","10","71","0","2010","A","","Jackson County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,101,4291200,0,0,815,42382,"",1.68,0.24,0.19,0.00,0.00,0.82,0.82,"",0,0.0,-1,-1.0,-67290,-1.5,0,0.0,0,0.0,-11,-1.3,-559,-1.3
"18071","1","102","72","0","2010","A","","Jackson County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,101,4291200,0,0,815,42382,"",1.68,0.24,0.20,0.00,0.00,0.82,0.82,"",0,0.0,-1,-1.0,-67290,-1.5,0,0.0,0,0.0,-11,-1.3,-559,-1.3
"18071","1","1021","73","0","2010","A","","Jackson County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,77,3551573,0,0,883,45926,"",2.20,0.73,0.82,0.00,0.00,1.11,1.11,"",0,0.0,-8,-9.4,-172075,-4.6,0,0.0,0,0.0,36,4.3,1903,4.3
"18071","1","1028","73","0","2010","A","","Jackson County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,24,739627,0,0,595,30925,"",1.46,0.10,0.05,0.00,0.00,0.55,0.55,"",0,0.0,7,41.2,104785,16.5,0,0.0,0,0.0,-127,-17.6,-6603,-17.6
"18071","1","48-49","74","0","2010","A","","Jackson County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,77,3551573,0,0,883,45926,"",2.26,0.80,0.87,0.00,0.00,1.08,1.08,"",0,0.0,-8,-9.4,-172075,-4.6,0,0.0,0,0.0,36,4.3,1903,4.3
"18071","1","491","75","0","2010","A","","Jackson County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,77,3551573,0,0,883,45926,"",2.28,0.82,0.91,0.00,0.00,1.10,1.10,"",0,0.0,-8,-9.4,-172075,-4.6,0,0.0,0,0.0,36,4.3,1903,4.3
"18071","1","4911","76","0","2010","A","","Jackson County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,77,3551573,0,0,883,45926,"",2.28,0.82,0.91,0.00,0.00,1.10,1.10,"",0,0.0,-8,-9.4,-172075,-4.6,0,0.0,0,0.0,36,4.3,1903,4.3
"18071","1","49111","77","0","2010","A","","Jackson County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,77,3551573,0,0,883,45926,"",2.28,0.82,0.91,0.00,0.00,1.10,1.10,"",0,0.0,-8,-9.4,-172075,-4.6,0,0.0,0,0.0,36,4.3,1903,4.3
"18071","1","491110","78","0","2010","A","","Jackson County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,77,3551573,0,0,883,45926,"",2.28,0.82,0.91,0.00,0.00,1.10,1.10,"",0,0.0,-8,-9.4,-172075,-4.6,0,0.0,0,0.0,36,4.3,1903,4.3
"18071","1","92","74","0","2010","A","","Jackson County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,24,739627,0,0,595,30925,"",1.46,0.10,0.05,0.00,0.00,0.55,0.55,"",0,0.0,7,41.2,104785,16.5,0,0.0,0,0.0,-127,-17.6,-6603,-17.6
"18071","1","924","75","0","2010","A","","Jackson County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,62447,0,0,1601,83263,"",2.64,0.06,0.07,0.00,0.00,1.55,1.55,"",0,0.0,-1,-50.0,-18298,-22.7,0,0.0,0,0.0,714,80.5,37123,80.5
"18071","1","9241","76","0","2010","A","","Jackson County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,62447,0,0,1601,83263,"",2.64,0.06,0.07,0.00,0.00,1.55,1.55,"",0,0.0,-1,-50.0,-18298,-22.7,0,0.0,0,0.0,714,80.5,37123,80.5
"18071","1","92412","77","0","2010","A","","Jackson County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,62447,0,0,1601,83263,"",2.73,0.07,0.09,0.00,0.00,1.71,1.71,"",0,0.0,-1,-50.0,-18298,-22.7,0,0.0,0,0.0,714,80.5,37123,80.5
"18071","1","924120","78","0","2010","A","","Jackson County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,62447,0,0,1601,83263,"",2.73,0.07,0.09,0.00,0.00,1.71,1.71,"",0,0.0,-1,-50.0,-18298,-22.7,0,0.0,0,0.0,714,80.5,37123,80.5
"18071","1","926","75","0","2010","A","","Jackson County, Indiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,23,677180,0,0,562,29231,"",2.28,0.44,0.28,0.00,0.00,0.65,0.65,"",0,0.0,8,53.3,123083,22.2,0,0.0,0,0.0,-141,-20.1,-7303,-20.0
"18071","1","9261","76","0","2010","A","","Jackson County, Indiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,23,677180,0,0,562,29231,"",2.28,0.44,0.28,0.00,0.00,0.65,0.65,"",0,0.0,8,53.3,123083,22.2,0,0.0,0,0.0,-141,-20.1,-7303,-20.0
