"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13273","0","10","70","0","2010","A","","Terrell County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",222,2270,67002406,15245054,207388,568,29511,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-2.6,-56,-2.4,781938,1.2,36012,0.2,21750,11.7,21,3.8,1043,3.7
"13273","1","10","71","0","2010","A","","Terrell County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,84,4611316,0,0,1053,54734,"",6.05,1.59,1.99,0.00,0.00,1.25,1.25,"",0,0.0,-2,-2.3,-6598,-0.1,0,0.0,0,0.0,23,2.2,1193,2.2
"13273","1","102","72","0","2010","A","","Terrell County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,84,4611316,0,0,1053,54734,"",6.06,1.61,2.03,0.00,0.00,1.25,1.26,"",0,0.0,-2,-2.3,-6598,-0.1,0,0.0,0,0.0,23,2.2,1193,2.2
"13273","1","1021","73","0","2010","A","","Terrell County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,19,810563,0,0,820,42661,"",5.15,1.45,1.77,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,17672,2.2,0,0.0,0,0.0,28,3.5,1472,3.6
"13273","1","1023","73","0","2010","A","","Terrell County, Georgia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,274083,0,0,1318,68521,"",45.88,13.98,16.32,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,13977,5.4,0,0.0,0,0.0,67,5.4,3494,5.4
"13273","1","1028","73","0","2010","A","","Terrell County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,61,3526670,0,0,1107,57578,"",6.84,2.04,2.47,0.00,0.00,1.21,1.21,"",0,0.0,-2,-3.2,-38247,-1.1,0,0.0,0,0.0,19,1.7,992,1.8
"13273","1","48-49","74","0","2010","A","","Terrell County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,19,810563,0,0,820,42661,"",5.30,1.60,1.90,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,17672,2.2,0,0.0,0,0.0,28,3.5,1472,3.6
"13273","1","491","75","0","2010","A","","Terrell County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,19,810563,0,0,820,42661,"",5.34,1.63,1.97,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,17672,2.2,0,0.0,0,0.0,28,3.5,1472,3.6
"13273","1","4911","76","0","2010","A","","Terrell County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,810563,0,0,820,42661,"",5.34,1.63,1.97,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,17672,2.2,0,0.0,0,0.0,28,3.5,1472,3.6
"13273","1","49111","77","0","2010","A","","Terrell County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,19,810563,0,0,820,42661,"",5.34,1.63,1.97,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,17672,2.2,0,0.0,0,0.0,28,3.5,1472,3.6
"13273","1","491110","78","0","2010","A","","Terrell County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,19,810563,0,0,820,42661,"",5.34,1.63,1.97,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,17672,2.2,0,0.0,0,0.0,28,3.5,1472,3.6
"13273","1","52","74","0","2010","A","","Terrell County, Georgia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,274083,0,0,1318,68521,"",46.09,14.06,16.34,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,13977,5.4,0,0.0,0,0.0,67,5.4,3494,5.4
"13273","1","522","75","0","2010","A","","Terrell County, Georgia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,274083,0,0,1318,68521,"",54.89,31.52,44.76,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,13977,5.4,0,0.0,0,0.0,67,5.4,3494,5.4
