"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54017","0","10","70","0","2010","A","","Doddridge County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",115,1112,30391458,6535340,202199,525,27320,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-2.5,-19,-1.7,633547,2.1,266788,4.3,28045,16.1,19,3.8,1001,3.8
"54017","1","10","71","0","2010","A","","Doddridge County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,18,582131,0,0,622,32341,"",4.67,0.69,0.55,0.00,0.00,0.80,0.80,"",0,0.0,4,28.6,89671,18.2,0,0.0,0,0.0,-35,-5.3,-1818,-5.3
"54017","1","102","72","0","2010","A","","Doddridge County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,18,582131,0,0,622,32341,"",4.68,0.70,0.56,0.00,0.00,0.80,0.80,"",0,0.0,4,28.6,89671,18.2,0,0.0,0,0.0,-35,-5.3,-1818,-5.3
"54017","1","1021","73","0","2010","A","","Doddridge County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,13,481502,0,0,731,38013,"",7.45,2.03,2.32,0.00,0.00,1.18,1.17,"",0,0.0,0,0.0,7618,1.6,0,0.0,0,0.0,48,7.0,2472,7.0
"54017","1","1028","73","0","2010","A","","Doddridge County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,5,100629,0,0,363,18868,"",2.64,0.34,0.16,0.00,0.00,0.43,0.43,"",0,0.0,4,400.0,82053,441.7,0,0.0,0,0.0,33,10.0,1721,10.0
"54017","1","48-49","74","0","2010","A","","Doddridge County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,481502,0,0,731,38013,"",7.67,2.23,2.49,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,7618,1.6,0,0.0,0,0.0,48,7.0,2472,7.0
"54017","1","491","75","0","2010","A","","Doddridge County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,481502,0,0,731,38013,"",7.73,2.28,2.58,0.00,0.00,1.17,1.16,"",0,0.0,0,0.0,7618,1.6,0,0.0,0,0.0,48,7.0,2472,7.0
"54017","1","4911","76","0","2010","A","","Doddridge County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,481502,0,0,731,38013,"",7.73,2.28,2.58,0.00,0.00,1.17,1.16,"",0,0.0,0,0.0,7618,1.6,0,0.0,0,0.0,48,7.0,2472,7.0
"54017","1","49111","77","0","2010","A","","Doddridge County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,481502,0,0,731,38013,"",7.73,2.28,2.58,0.00,0.00,1.17,1.16,"",0,0.0,0,0.0,7618,1.6,0,0.0,0,0.0,48,7.0,2472,7.0
"54017","1","491110","78","0","2010","A","","Doddridge County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,481502,0,0,731,38013,"",7.73,2.28,2.58,0.00,0.00,1.17,1.16,"",0,0.0,0,0.0,7618,1.6,0,0.0,0,0.0,48,7.0,2472,7.0
