"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2290","0","10","40","0","2010","A","","Fort Smith, AR-OK MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",7031,112867,3733746271,1227230723,34042095,636,33081,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-62,-0.9,-1258,-1.1,81265940,2.2,157316364,14.7,12048158,54.8,21,3.4,1077,3.4
"C2290","1","10","41","0","2010","A","","Fort Smith, AR-OK MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",109,1778,104695076,0,0,1132,58881,"",2.08,0.68,0.81,0.00,0.00,1.20,1.20,"",1,0.9,140,8.5,7729181,8.0,0,0.0,0,0.0,-6,-0.5,-317,-0.5
"C2290","2","10","41","0","2010","A","","Fort Smith, AR-OK MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",68,3054,105411500,4817742,48176,664,34517,"",1.30,0.75,0.75,0.68,1.72,1.00,1.00,"",0,0.0,55,1.8,1403709,1.3,-89194,-1.8,-1293,-2.6,-3,-0.4,-159,-0.5
"C2290","3","10","41","0","2010","A","","Fort Smith, AR-OK MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",232,13062,426066475,57512010,517702,627,32620,"",1.81,1.05,1.12,3.02,2.70,1.06,1.06,"",2,0.9,-339,-2.5,1699376,0.4,2974450,5.5,86607,20.1,18,3.0,954,3.0
"C2290","5","10","41","0","2010","A","","Fort Smith, AR-OK MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6623,94973,3097573220,1164900971,33476217,627,32615,"",0.97,1.01,1.00,0.97,0.99,0.99,0.99,"",-65,-1.0,-1114,-1.2,70433674,2.3,154431108,15.3,11962844,55.6,21,3.5,1111,3.5
"C2290","5","101","42","0","2010","A","","Fort Smith, AR-OK MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1170,28607,1133795912,396496120,16446030,762,39634,"",1.19,1.73,1.77,1.54,1.73,1.03,1.03,"",-67,-5.4,-1112,-3.7,42057539,3.9,42684619,12.1,5962323,56.9,56,7.9,2898,7.9
"C2290","5","1011","43","0","2010","A","","Fort Smith, AR-OK MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",187,2849,161919719,44963011,1697114,1093,56827,"",1.89,1.79,2.89,1.82,2.26,1.61,1.61,"",-10,-5.1,-237,-7.7,-2873095,-1.7,2196442,5.1,525940,44.9,66,6.4,3424,6.4
"C2290","5","1012","43","0","2010","A","","Fort Smith, AR-OK MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",628,4435,161433979,67086984,3080148,700,36404,"",1.01,0.91,0.95,0.81,0.84,1.04,1.04,"",-28,-4.3,-373,-7.8,-13046150,-7.5,4236930,6.7,1105044,55.9,2,0.3,112,0.3
"C2290","5","1013","43","0","2010","A","","Fort Smith, AR-OK MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",356,21323,810442214,284446125,11668768,731,38008,"",1.33,2.10,1.96,1.90,2.30,0.93,0.93,"",-28,-7.3,-502,-2.3,57976784,7.7,36251247,14.6,4331339,59.0,68,10.3,3531,10.2
"C2290","5","102","42","0","2010","A","","Fort Smith, AR-OK MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5453,66367,1963777308,768404851,17030187,569,29590,"",0.94,0.86,0.80,0.81,0.70,0.94,0.93,"",2,0.0,-1,0.0,28376135,1.5,111746489,17.0,6000521,54.4,8,1.4,428,1.5
