"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29033","0","10","70","0","2010","A","","Carroll County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",315,2311,66121505,19848451,445704,550,28614,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.6,-124,-5.1,-3572024,-5.1,-1714575,-8.0,-22528,-4.8,-1,-0.2,-12,0.0
"29033","1","10","71","0","2010","A","","Carroll County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,55,2296430,0,0,798,41502,"",5.11,1.02,1.01,0.00,0.00,0.98,0.98,"",0,0.0,1,1.9,30092,1.3,0,0.0,0,0.0,-4,-0.5,-210,-0.5
"29033","1","102","72","0","2010","A","","Carroll County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,55,2296430,0,0,798,41502,"",5.12,1.04,1.02,0.00,0.00,0.98,0.98,"",0,0.0,1,1.9,30092,1.3,0,0.0,0,0.0,-4,-0.5,-210,-0.5
"29033","1","1021","73","0","2010","A","","Carroll County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,37,1412854,0,0,726,37760,"",6.35,2.78,3.13,0.00,0.00,1.11,1.11,"",0,0.0,-1,-2.6,-11202,-0.8,0,0.0,0,0.0,-4,-0.5,-215,-0.6
"29033","1","1028","73","0","2010","A","","Carroll County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,18,883576,0,0,948,49316,"",4.82,0.59,0.63,0.00,0.00,1.07,1.07,"",0,0.0,1,5.9,41294,4.9,0,0.0,0,0.0,-14,-1.5,-721,-1.4
"29033","1","48-49","74","0","2010","A","","Carroll County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,37,1412854,0,0,726,37760,"",6.53,3.06,3.35,0.00,0.00,1.08,1.08,"",0,0.0,-1,-2.6,-11202,-0.8,0,0.0,0,0.0,-4,-0.5,-215,-0.6
"29033","1","491","75","0","2010","A","","Carroll County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,37,1412854,0,0,726,37760,"",6.59,3.12,3.48,0.00,0.00,1.10,1.10,"",0,0.0,-1,-2.6,-11202,-0.8,0,0.0,0,0.0,-4,-0.5,-215,-0.6
"29033","1","4911","76","0","2010","A","","Carroll County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,37,1412854,0,0,726,37760,"",6.59,3.12,3.48,0.00,0.00,1.10,1.10,"",0,0.0,-1,-2.6,-11202,-0.8,0,0.0,0,0.0,-4,-0.5,-215,-0.6
"29033","1","49111","77","0","2010","A","","Carroll County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,37,1412854,0,0,726,37760,"",6.59,3.12,3.48,0.00,0.00,1.10,1.10,"",0,0.0,-1,-2.6,-11202,-0.8,0,0.0,0,0.0,-4,-0.5,-215,-0.6
"29033","1","491110","78","0","2010","A","","Carroll County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,37,1412854,0,0,726,37760,"",6.59,3.12,3.48,0.00,0.00,1.10,1.10,"",0,0.0,-1,-2.6,-11202,-0.8,0,0.0,0,0.0,-4,-0.5,-215,-0.6
"29033","1","92","74","0","2010","A","","Carroll County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,18,883576,0,0,948,49316,"",4.82,0.59,0.63,0.00,0.00,1.07,1.07,"",0,0.0,1,5.9,41294,4.9,0,0.0,0,0.0,-14,-1.5,-721,-1.4
"29033","1","924","75","0","2010","A","","Carroll County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,535843,0,0,1005,52277,"",8.69,4.88,5.96,0.00,0.00,1.19,1.19,"",0,0.0,-1,-9.1,13221,2.5,0,0.0,0,0.0,105,11.7,5475,11.7
"29033","1","9241","76","0","2010","A","","Carroll County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,535843,0,0,1005,52277,"",8.69,4.88,5.96,0.00,0.00,1.19,1.19,"",0,0.0,-1,-9.1,13221,2.5,0,0.0,0,0.0,105,11.7,5475,11.7
