"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13241","0","10","70","0","2010","A","","Rabun County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",516,4634,127310339,35051299,671426,528,27472,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-26,-4.8,-286,-5.8,-5744986,-4.3,-2695091,-7.1,-536,-0.1,8,1.5,427,1.6
"13241","1","10","71","0","2010","A","","Rabun County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,58,2539874,0,0,837,43541,"",2.86,0.54,0.58,0.00,0.00,1.07,1.07,"",0,0.0,6,11.5,119666,4.9,0,0.0,0,0.0,-67,-7.4,-3453,-7.3
"13241","1","102","72","0","2010","A","","Rabun County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,58,2539874,0,0,837,43541,"",2.87,0.55,0.59,0.00,0.00,1.07,1.07,"",0,0.0,6,11.5,119666,4.9,0,0.0,0,0.0,-67,-7.4,-3453,-7.3
"13241","1","1021","73","0","2010","A","","Rabun County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,33,1253547,0,0,721,37513,"",4.43,1.24,1.44,0.00,0.00,1.15,1.15,"",0,0.0,-3,-8.3,-67637,-5.1,0,0.0,0,0.0,18,2.6,983,2.7
"13241","1","1028","73","0","2010","A","","Rabun County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,25,1286327,0,0,993,51625,"",1.77,0.41,0.47,0.00,0.00,1.17,1.16,"",0,0.0,10,66.7,187303,17.0,0,0.0,0,0.0,-385,-27.9,-20050,-28.0
"13241","1","48-49","74","0","2010","A","","Rabun County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,33,1253547,0,0,721,37513,"",4.56,1.36,1.54,0.00,0.00,1.12,1.12,"",0,0.0,-3,-8.3,-67637,-5.1,0,0.0,0,0.0,18,2.6,983,2.7
"13241","1","491","75","0","2010","A","","Rabun County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,33,1253547,0,0,721,37513,"",4.59,1.39,1.61,0.00,0.00,1.14,1.14,"",0,0.0,-3,-8.3,-67637,-5.1,0,0.0,0,0.0,18,2.6,983,2.7
"13241","1","4911","76","0","2010","A","","Rabun County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,33,1253547,0,0,721,37513,"",4.59,1.39,1.61,0.00,0.00,1.14,1.14,"",0,0.0,-3,-8.3,-67637,-5.1,0,0.0,0,0.0,18,2.6,983,2.7
"13241","1","49111","77","0","2010","A","","Rabun County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,33,1253547,0,0,721,37513,"",4.59,1.39,1.61,0.00,0.00,1.14,1.14,"",0,0.0,-3,-8.3,-67637,-5.1,0,0.0,0,0.0,18,2.6,983,2.7
"13241","1","491110","78","0","2010","A","","Rabun County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,33,1253547,0,0,721,37513,"",4.59,1.39,1.61,0.00,0.00,1.14,1.14,"",0,0.0,-3,-8.3,-67637,-5.1,0,0.0,0,0.0,18,2.6,983,2.7
"13241","1","92","74","0","2010","A","","Rabun County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,25,1286327,0,0,993,51625,"",1.77,0.41,0.47,0.00,0.00,1.17,1.16,"",0,0.0,10,66.7,187303,17.0,0,0.0,0,0.0,-385,-27.9,-20050,-28.0
"13241","1","922","75","0","2010","A","","Rabun County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,105301,0,0,2025,105301,"",4.56,0.11,0.22,0.00,0.00,1.99,1.99,"",0,0.0,0,0.0,24310,30.0,0,0.0,0,0.0,467,30.0,24310,30.0
