"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12125","0","10","70","0","2010","A","","Union County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",185,3842,128349936,10808881,250653,643,33411,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.6,-83,-2.1,-3285040,-2.5,317481,3.0,128065,104.5,-2,-0.3,-128,-0.4
"12125","1","10","71","0","2010","A","","Union County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,21,865933,0,0,781,40591,"",2.90,0.23,0.20,0.00,0.00,0.82,0.82,"",0,0.0,-1,-4.5,35357,4.3,0,0.0,0,0.0,49,6.7,2549,6.7
"12125","1","102","72","0","2010","A","","Union County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,21,865933,0,0,781,40591,"",2.91,0.24,0.20,0.00,0.00,0.82,0.82,"",0,0.0,-1,-4.5,35357,4.3,0,0.0,0,0.0,49,6.7,2549,6.7
"12125","1","1021","73","0","2010","A","","Union County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,19,830153,0,0,833,43312,"",4.63,0.86,0.95,0.00,0.00,1.09,1.09,"",0,0.0,-1,-5.0,30148,3.8,0,0.0,0,0.0,61,7.9,3144,7.8
"12125","1","1028","73","0","2010","A","","Union County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,35780,0,0,318,16514,"",1.64,0.04,0.01,0.00,0.00,0.31,0.31,"",0,0.0,0,0.0,5209,17.0,0,0.0,0,0.0,11,3.6,564,3.5
"12125","1","48-49","74","0","2010","A","","Union County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,19,830153,0,0,833,43312,"",4.77,0.94,1.01,0.00,0.00,1.06,1.07,"",0,0.0,-1,-5.0,30148,3.8,0,0.0,0,0.0,61,7.9,3144,7.8
"12125","1","491","75","0","2010","A","","Union County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,19,830153,0,0,833,43312,"",4.81,0.96,1.05,0.00,0.00,1.08,1.09,"",0,0.0,-1,-5.0,30148,3.8,0,0.0,0,0.0,61,7.9,3144,7.8
"12125","1","4911","76","0","2010","A","","Union County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,19,830153,0,0,833,43312,"",4.81,0.96,1.05,0.00,0.00,1.08,1.09,"",0,0.0,-1,-5.0,30148,3.8,0,0.0,0,0.0,61,7.9,3144,7.8
"12125","1","49111","77","0","2010","A","","Union County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,19,830153,0,0,833,43312,"",4.81,0.96,1.05,0.00,0.00,1.08,1.09,"",0,0.0,-1,-5.0,30148,3.8,0,0.0,0,0.0,61,7.9,3144,7.8
"12125","1","491110","78","0","2010","A","","Union County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,830153,0,0,833,43312,"",4.81,0.96,1.05,0.00,0.00,1.08,1.09,"",0,0.0,-1,-5.0,30148,3.8,0,0.0,0,0.0,61,7.9,3144,7.8
"12125","1","92","74","0","2010","A","","Union County, Florida","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,35780,0,0,318,16514,"",1.64,0.04,0.01,0.00,0.00,0.31,0.31,"",0,0.0,0,0.0,5209,17.0,0,0.0,0,0.0,11,3.6,564,3.5
"12125","1","926","75","0","2010","A","","Union County, Florida","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,35780,0,0,318,16514,"",4.27,0.18,0.07,0.00,0.00,0.38,0.38,"",0,0.0,0,0.0,5209,17.0,0,0.0,0,0.0,11,3.6,564,3.5
"12125","1","9261","76","0","2010","A","","Union County, Florida","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,35780,0,0,318,16514,"",4.27,0.18,0.07,0.00,0.00,0.38,0.38,"",0,0.0,0,0.0,5209,17.0,0,0.0,0,0.0,11,3.6,564,3.5
"12125","1","92611","77","0","2010","A","","Union County, Florida","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,35780,0,0,318,16514,"",9.46,0.39,0.27,0.00,0.00,0.64,0.64,"",0,0.0,0,0.0,5209,17.0,0,0.0,0,0.0,11,3.6,564,3.5
