"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1594","0","10","40","0","2010","A","","Canton-Massillon, OH MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",9248,154303,5430741842,1136824573,36454417,677,35195,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-193,-2.0,-1522,-1.0,19533244,0.4,-16544055,-1.4,6583281,22.0,9,1.3,469,1.4
"C1594","1","10","41","0","2010","A","","Canton-Massillon, OH MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",60,1296,70104563,0,0,1041,54110,"",0.87,0.36,0.37,0.00,0.00,1.04,1.04,"",1,1.7,132,11.3,7496151,12.0,0,0.0,0,0.0,7,0.7,319,0.6
"C1594","2","10","41","0","2010","A","","Canton-Massillon, OH MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",28,1570,81364875,0,0,997,51828,"",0.41,0.28,0.40,0.00,0.00,1.41,1.41,"",-2,-6.7,31,2.0,1130629,1.4,0,0.0,0,0.0,-6,-0.6,-314,-0.6
"C1594","3","10","41","0","2010","A","","Canton-Massillon, OH MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",319,17426,654603438,361788,3941,722,37566,"",1.90,1.03,1.18,0.02,0.02,1.15,1.15,"",-1,-0.3,114,0.7,4802406,0.7,25452,7.6,106,2.8,0,0.0,31,0.1
"C1594","5","10","41","0","2010","A","","Canton-Massillon, OH MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8841,134012,4624668966,1136462785,36450476,664,34509,"",0.99,1.05,1.03,1.02,1.01,0.99,0.99,"",-191,-2.1,-1799,-1.3,6104058,0.1,-16569507,-1.4,6583175,22.0,10,1.5,502,1.5
"C1594","5","101","42","0","2010","A","","Canton-Massillon, OH MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1631,30897,1504231207,329522794,17664276,936,48685,"",1.26,1.36,1.62,1.39,1.74,1.19,1.19,"",-78,-4.6,-1241,-3.9,-6340603,-0.4,-17519119,-5.0,5169723,41.4,32,3.5,1683,3.6
"C1594","5","1011","43","0","2010","A","","Canton-Massillon, OH MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",71,555,24342330,6229460,359273,844,43867,"",0.55,0.26,0.30,0.27,0.45,1.17,1.17,"",-3,-4.1,-31,-5.3,-1469648,-5.7,-666459,-9.7,-54891,-13.3,-3,-0.4,-193,-0.4
"C1594","5","1012","43","0","2010","A","","Canton-Massillon, OH MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",960,5744,249944174,69104037,5125510,837,43513,"",1.18,0.87,1.01,0.90,1.30,1.17,1.17,"",-72,-7.0,-387,-6.3,-10896937,-4.2,-5774266,-7.7,89545,1.8,19,2.3,971,2.3
"C1594","5","1013","43","0","2010","A","","Canton-Massillon, OH MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",599,24598,1229944703,254189297,12179493,962,50002,"",1.70,1.77,2.05,1.84,2.25,1.16,1.15,"",-4,-0.7,-823,-3.2,6025982,0.5,-11078394,-4.2,5135069,72.9,36,3.9,1856,3.9
"C1594","5","102","42","0","2010","A","","Canton-Massillon, OH MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",7211,103115,3120437759,806939991,18786200,582,30262,"",0.94,0.98,0.88,0.92,0.72,0.90,0.90,"",-113,-1.5,-558,-0.5,12444661,0.4,949612,0.1,1413452,8.1,5,0.9,283,0.9
"C1594","5","1021","43","0","2010","A","","Canton-Massillon, OH MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2055,28712,869834119,259719957,5655530,583,30295,"",1.07,0.97,1.00,0.99,0.76,1.03,1.03,"",-38,-1.8,-519,-1.8,1263085,0.1,-3069903,-1.2,346814,6.5,12,2.1,581,2.0
"C1594","5","1022","43","0","2010","A","","Canton-Massillon, OH MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",93,1918,72823799,16981191,332711,730,37979,"",0.63,0.59,0.40,0.50,0.28,0.68,0.68,"",5,5.7,20,1.1,-618429,-0.8,-468602,-2.7,45532,15.9,-14,-1.9,-709,-1.8
"C1594","5","1023","43","0","2010","A","","Canton-Massillon, OH MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",856,7253,296879522,61611534,1289530,787,40934,"",1.02,0.81,0.60,0.70,0.47,0.73,0.74,"",-36,-4.0,-179,-2.4,3468719,1.2,-1428613,-2.3,-68575,-5.0,28,3.7,1457,3.7
"C1594","5","1024","43","0","2010","A","","Canton-Massillon, OH MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1327,13287,452022000,132533603,4797858,654,34021,"",0.84,0.66,0.49,0.64,0.65,0.75,0.75,"",-30,-2.2,29,0.2,7808052,1.8,1496942,1.1,891798,22.8,10,1.6,516,1.5
"C1594","5","1025","43","0","2010","A","","Canton-Massillon, OH MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1056,30053,1098172531,167337087,3385723,703,36542,"",1.15,1.33,1.49,1.39,1.12,1.11,1.11,"",27,2.6,61,0.2,-7314326,-0.7,837360,0.5,98052,3.0,-6,-0.8,-317,-0.9
"C1594","5","1026","43","0","2010","A","","Canton-Massillon, OH MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",937,16053,207189013,127266236,2438942,248,12906,"",1.22,1.02,0.90,1.09,0.80,0.88,0.88,"",-8,-0.8,125,0.8,5763753,2.9,3031831,2.4,45151,1.9,5,2.1,260,2.1
"C1594","5","1027","43","0","2010","A","","Canton-Massillon, OH MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",865,5798,122549154,41050196,872989,406,21136,"",0.67,1.10,1.06,1.01,0.76,0.95,0.96,"",-25,-2.8,-77,-1.3,2116693,1.8,645077,1.6,56352,6.9,12,3.0,637,3.1
"C1594","5","1029","43","0","2010","A","","Canton-Massillon, OH MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",22,42,967621,440187,12917,444,23084,"",0.12,0.23,0.14,0.19,0.16,0.61,0.61,"",-9,-29.0,-15,-26.3,-42886,-4.2,-94480,-17.7,-1672,-11.5,101,29.4,5252,29.5
"C1594","5","11","44","0","2010","A","","Canton-Massillon, OH MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",26,282,8174855,3287882,219989,557,28980,"",0.27,0.20,0.29,0.24,0.43,1.44,1.45,"",1,4.0,16,6.0,552535,7.2,-17939,-0.5,-8019,-3.5,6,1.1,343,1.2
"C1594","5","111","45","0","2010","A","N","Canton-Massillon, OH MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","1112","46","0","2010","A","N","Canton-Massillon, OH MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
