"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21073","0","10","70","0","2010","A","","Franklin County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1521,29465,1176379098,136649442,4575302,768,39925,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",31,2.1,180,0.6,19875941,1.7,832379,0.6,811342,21.6,9,1.2,434,1.1
"21073","1","10","71","0","2010","A","","Franklin County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,552,32587892,0,0,1134,58992,"",1.94,0.80,0.80,0.00,0.00,1.00,1.00,"",2,10.0,-17,-3.0,-313093,-1.0,0,0.0,0,0.0,22,2.0,1161,2.0
"21073","1","102","72","0","2010","A","","Franklin County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,552,32587892,0,0,1134,58992,"",1.95,0.82,0.82,0.00,0.00,1.00,1.00,"",2,10.0,-17,-3.0,-313093,-1.0,0,0.0,0,0.0,22,2.0,1161,2.0
"21073","1","1021","73","0","2010","A","","Franklin County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,112,6573760,0,0,1126,58564,"",0.38,0.66,0.82,0.00,0.00,1.24,1.24,"",0,0.0,-7,-5.9,-206484,-3.0,0,0.0,0,0.0,34,3.1,1786,3.1
"21073","1","1024","73","0","2010","A","","Franklin County, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,82976,0,0,2394,124464,"",3.70,0.06,0.07,0.00,0.00,1.79,1.79,"",0,0.0,0,0.0,-28736,-25.7,0,0.0,0,0.0,246,11.5,12752,11.4
"21073","1","1028","73","0","2010","A","","Franklin County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,440,25931156,0,0,1135,59001,"",3.80,1.13,1.04,0.00,0.00,0.92,0.92,"",2,11.8,-9,-2.0,-77873,-0.3,0,0.0,0,0.0,20,1.8,1010,1.7
"21073","1","48-49","74","0","2010","A","","Franklin County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,112,6573760,0,0,1126,58564,"",0.39,0.73,0.88,0.00,0.00,1.20,1.21,"",0,0.0,-7,-5.9,-206484,-3.0,0,0.0,0,0.0,34,3.1,1786,3.1
"21073","1","488","75","0","2010","A","","Franklin County, Kentucky","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,1948884,0,0,1540,80091,"",26.75,8.84,7.18,0.00,0.00,0.80,0.80,"",0,0.0,-2,-7.7,-23274,-1.2,0,0.0,0,0.0,67,4.5,3502,4.6
"21073","1","4881","76","0","2010","A","","Franklin County, Kentucky","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,1948884,0,0,1540,80091,"",26.75,8.84,7.18,0.00,0.00,0.80,0.80,"",0,0.0,-2,-7.7,-23274,-1.2,0,0.0,0,0.0,67,4.5,3502,4.6
"21073","1","48811","77","0","2010","A","","Franklin County, Kentucky","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,1948884,0,0,1540,80091,"",26.75,8.84,7.18,0.00,0.00,0.80,0.80,"",0,0.0,-2,-7.7,-23274,-1.2,0,0.0,0,0.0,67,4.5,3502,4.6
