"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13197","0","10","70","0","2010","A","","Marion County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",101,1491,38999878,12949125,172335,503,26151,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-4.7,-88,-5.6,-1671351,-4.1,-970445,-7.0,5074,3.0,8,1.6,396,1.5
"13197","1","10","71","0","2010","A","","Marion County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,40,1982033,0,0,961,49967,"",6.65,1.15,1.47,0.00,0.00,1.29,1.29,"",0,0.0,2,5.3,-21384,-1.1,0,0.0,0,0.0,-46,-4.6,-2410,-4.6
"13197","1","102","72","0","2010","A","","Marion County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,40,1982033,0,0,961,49967,"",6.66,1.17,1.50,0.00,0.00,1.29,1.29,"",0,0.0,2,5.3,-21384,-1.1,0,0.0,0,0.0,-46,-4.6,-2410,-4.6
"13197","1","1021","73","0","2010","A","","Marion County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,370464,0,0,891,46308,"",2.83,0.93,1.39,0.00,0.00,1.50,1.50,"",0,0.0,-1,-11.1,-2238,-0.6,0,0.0,0,0.0,56,6.7,2886,6.6
"13197","1","1028","73","0","2010","A","","Marion County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,32,1611569,0,0,979,50892,"",12.04,1.63,1.94,0.00,0.00,1.21,1.21,"",0,0.0,2,6.7,-19146,-1.2,0,0.0,0,0.0,-78,-7.4,-4076,-7.4
"13197","1","48-49","74","0","2010","A","","Marion County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,370464,0,0,891,46308,"",2.91,1.02,1.49,0.00,0.00,1.46,1.46,"",0,0.0,-1,-11.1,-2238,-0.6,0,0.0,0,0.0,56,6.7,2886,6.6
"13197","1","491","75","0","2010","A","","Marion County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,370464,0,0,891,46308,"",2.93,1.05,1.55,0.00,0.00,1.48,1.48,"",0,0.0,-1,-11.1,-2238,-0.6,0,0.0,0,0.0,56,6.7,2886,6.6
"13197","1","4911","76","0","2010","A","","Marion County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,370464,0,0,891,46308,"",2.93,1.05,1.55,0.00,0.00,1.48,1.48,"",0,0.0,-1,-11.1,-2238,-0.6,0,0.0,0,0.0,56,6.7,2886,6.6
"13197","1","49111","77","0","2010","A","","Marion County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,370464,0,0,891,46308,"",2.93,1.05,1.55,0.00,0.00,1.48,1.48,"",0,0.0,-1,-11.1,-2238,-0.6,0,0.0,0,0.0,56,6.7,2886,6.6
"13197","1","491110","78","0","2010","A","","Marion County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,370464,0,0,891,46308,"",2.93,1.05,1.55,0.00,0.00,1.48,1.48,"",0,0.0,-1,-11.1,-2238,-0.6,0,0.0,0,0.0,56,6.7,2886,6.6
"13197","1","92","74","0","2010","A","","Marion County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,32,1611569,0,0,979,50892,"",12.04,1.63,1.94,0.00,0.00,1.21,1.21,"",0,0.0,2,6.7,-19146,-1.2,0,0.0,0,0.0,-78,-7.4,-4076,-7.4
"13197","1","924","75","0","2010","A","","Marion County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,351805,0,0,671,34890,"",27.12,7.57,6.64,0.00,0.00,0.87,0.87,"",0,0.0,2,25.0,-40311,-10.3,0,0.0,0,0.0,-282,-29.6,-14640,-29.6
"13197","1","9241","76","0","2010","A","","Marion County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,351805,0,0,671,34890,"",27.12,7.57,6.64,0.00,0.00,0.87,0.87,"",0,0.0,2,25.0,-40311,-10.3,0,0.0,0,0.0,-282,-29.6,-14640,-29.6
"13197","1","92412","77","0","2010","A","","Marion County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,351805,0,0,671,34890,"",28.04,9.02,8.72,0.00,0.00,0.96,0.96,"",0,0.0,2,25.0,-40311,-10.3,0,0.0,0,0.0,-282,-29.6,-14640,-29.6
"13197","1","924120","78","0","2010","A","","Marion County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,351805,0,0,671,34890,"",28.04,9.02,8.72,0.00,0.00,0.96,0.96,"",0,0.0,2,25.0,-40311,-10.3,0,0.0,0,0.0,-282,-29.6,-14640,-29.6
"13197","1","926","75","0","2010","A","","Marion County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,22,1259764,0,0,1122,58367,"",15.63,5.10,8.65,0.00,0.00,1.73,1.73,"",0,0.0,0,0.0,21165,1.7,0,0.0,0,0.0,27,2.5,1420,2.5
"13197","1","9261","76","0","2010","A","","Marion County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,22,1259764,0,0,1122,58367,"",15.63,5.10,8.65,0.00,0.00,1.73,1.73,"",0,0.0,0,0.0,21165,1.7,0,0.0,0,0.0,27,2.5,1420,2.5
"13197","1","92611","77","0","2010","A","","Marion County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",17.33,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13197","1","926110","78","0","2010","A","","Marion County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",17.33,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13197","1","92614","77","0","2010","A","","Marion County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,1259764,0,0,1122,58367,"",25.17,37.85,55.15,0.00,0.00,1.48,1.49,"",0,0.0,0,0.0,21165,1.7,0,0.0,0,0.0,27,2.5,1420,2.5
"13197","1","926140","78","0","2010","A","","Marion County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,1259764,0,0,1122,58367,"",25.17,37.85,55.15,0.00,0.00,1.48,1.49,"",0,0.0,0,0.0,21165,1.7,0,0.0,0,0.0,27,2.5,1420,2.5
"13197","2","10","71","0","2010","A","","Marion County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,10,269291,0,0,509,26488,"",3.99,0.19,0.18,0.00,0.00,0.97,0.97,"",0,0.0,-2,-16.7,-27469,-9.3,0,0.0,0,0.0,33,6.9,1758,7.1
"13197","2","102","72","0","2010","A","","Marion County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,10,269291,0,0,509,26488,"",4.11,0.19,0.19,0.00,0.00,0.96,0.97,"",0,0.0,-2,-16.7,-27469,-9.3,0,0.0,0,0.0,33,6.9,1758,7.1
"13197","2","1021","73","0","2010","A","N","Marion County, Georgia","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",91.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13197","2","1025","73","0","2010","A","N","Marion County, Georgia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13197","2","1028","73","0","2010","A","N","Marion County, Georgia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13197","2","48-49","74","0","2010","A","N","Marion County, Georgia","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",175.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
