"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49039","0","10","70","0","2010","A","","Sanpete County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",583,6485,175873675,71100736,620327,522,27122,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-15,-2.5,-355,-5.2,-6509880,-3.6,-4367556,-5.8,178046,40.3,9,1.8,456,1.7
"49039","1","10","71","0","2010","A","","Sanpete County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,95,4304755,0,0,873,45393,"",3.91,0.63,0.71,0.00,0.00,1.13,1.13,"",0,0.0,11,13.1,419940,10.8,0,0.0,0,0.0,-16,-1.8,-855,-1.8
"49039","1","102","72","0","2010","A","","Sanpete County, Utah","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,95,4304755,0,0,873,45393,"",3.92,0.64,0.72,0.00,0.00,1.13,1.13,"",0,0.0,11,13.1,419940,10.8,0,0.0,0,0.0,-16,-1.8,-855,-1.8
"49039","1","1021","73","0","2010","A","","Sanpete County, Utah","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,30,1333700,0,0,850,44211,"",4.41,0.80,1.11,0.00,0.00,1.37,1.38,"",0,0.0,0,0.0,39160,3.0,0,0.0,0,0.0,13,1.6,697,1.6
"49039","1","1023","73","0","2010","A","","Sanpete County, Utah","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,266432,0,0,1281,66608,"",17.47,4.89,6.04,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,13807,5.5,0,0.0,0,0.0,66,5.4,3452,5.5
"49039","1","1028","73","0","2010","A","","Sanpete County, Utah","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,61,2704623,0,0,857,44582,"",3.65,0.71,0.72,0.00,0.00,1.02,1.02,"",0,0.0,11,22.0,366973,15.7,0,0.0,0,0.0,-38,-4.2,-1938,-4.2
"49039","1","48-49","74","0","2010","A","","Sanpete County, Utah","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,30,1333700,0,0,850,44211,"",4.54,0.88,1.19,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,39160,3.0,0,0.0,0,0.0,13,1.6,697,1.6
"49039","1","491","75","0","2010","A","","Sanpete County, Utah","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,30,1333700,0,0,850,44211,"",4.57,0.90,1.24,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,39160,3.0,0,0.0,0,0.0,13,1.6,697,1.6
"49039","1","4911","76","0","2010","A","","Sanpete County, Utah","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,30,1333700,0,0,850,44211,"",4.57,0.90,1.24,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,39160,3.0,0,0.0,0,0.0,13,1.6,697,1.6
"49039","1","49111","77","0","2010","A","","Sanpete County, Utah","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,30,1333700,0,0,850,44211,"",4.57,0.90,1.24,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,39160,3.0,0,0.0,0,0.0,13,1.6,697,1.6
