"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"24001","0","10","70","0","2010","A","","Allegany County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1695,29514,993325200,212385805,8964272,647,33656,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-39,-2.2,382,1.3,25987474,2.7,1978902,0.9,4583119,104.6,8,1.3,451,1.4
"24001","1","10","71","0","2010","A","","Allegany County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,579,34819262,0,0,1157,60172,"",2.53,0.84,1.02,0.00,0.00,1.21,1.21,"",1,3.2,25,4.5,2929360,9.2,0,0.0,0,0.0,51,4.6,2635,4.6
"24001","1","102","72","0","2010","A","","Allegany County, Maryland","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,579,34819262,0,0,1157,60172,"",2.54,0.85,1.03,0.00,0.00,1.21,1.21,"",1,3.2,25,4.5,2929360,9.2,0,0.0,0,0.0,51,4.6,2635,4.6
"24001","1","1021","73","0","2010","A","","Allegany County, Maryland","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,186,10331739,0,0,1070,55647,"",2.87,1.09,1.52,0.00,0.00,1.40,1.40,"",-1,-5.6,-16,-7.9,24036,0.2,0,0.0,0,0.0,87,8.9,4534,8.9
"24001","1","1025","73","0","2010","A","","Allegany County, Maryland","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,18,1486156,0,0,1633,84923,"",4.23,0.22,0.37,0.00,0.00,1.71,1.71,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24001","1","1026","73","0","2010","A","","Allegany County, Maryland","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,7,355833,0,0,1001,52073,"",3.11,0.51,0.92,0.00,0.00,1.87,1.87,"",0,0.0,-3,-30.0,-136092,-27.7,0,0.0,0,0.0,86,9.4,4467,9.4
"24001","1","1028","73","0","2010","A","","Allegany County, Maryland","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,369,22645534,0,0,1181,61425,"",2.33,0.95,1.07,0.00,0.00,1.13,1.13,"",1,8.3,27,7.9,1555260,7.4,0,0.0,0,0.0,-4,-0.3,-197,-0.3
"24001","1","48-49","74","0","2010","A","","Allegany County, Maryland","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,186,10331739,0,0,1070,55647,"",2.95,1.20,1.63,0.00,0.00,1.36,1.36,"",-1,-5.6,-16,-7.9,24036,0.2,0,0.0,0,0.0,87,8.9,4534,8.9
"24001","1","491","75","0","2010","A","","Allegany County, Maryland","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,186,10331739,0,0,1070,55647,"",2.97,1.23,1.70,0.00,0.00,1.38,1.38,"",-1,-5.6,-16,-7.9,24036,0.2,0,0.0,0,0.0,87,8.9,4534,8.9
"24001","1","4911","76","0","2010","A","","Allegany County, Maryland","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,186,10331739,0,0,1070,55647,"",2.97,1.23,1.70,0.00,0.00,1.38,1.38,"",-1,-5.6,-16,-7.9,24036,0.2,0,0.0,0,0.0,87,8.9,4534,8.9
"24001","1","49111","77","0","2010","A","","Allegany County, Maryland","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,186,10331739,0,0,1070,55647,"",2.97,1.23,1.70,0.00,0.00,1.38,1.38,"",-1,-5.6,-16,-7.9,24036,0.2,0,0.0,0,0.0,87,8.9,4534,8.9
"24001","1","491110","78","0","2010","A","","Allegany County, Maryland","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,186,10331739,0,0,1070,55647,"",2.97,1.23,1.70,0.00,0.00,1.38,1.38,"",-1,-5.6,-16,-7.9,24036,0.2,0,0.0,0,0.0,87,8.9,4534,8.9
"24001","1","62","74","0","2010","A","","Allegany County, Maryland","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,18,1486156,0,0,1633,84923,"",4.65,0.23,0.38,0.00,0.00,1.70,1.70,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24001","1","621","75","0","2010","A","","Allegany County, Maryland","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,1486156,0,0,1633,84923,"",10.57,3.00,4.65,0.00,0.00,1.60,1.60,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24001","1","6211","76","0","2010","A","","Allegany County, Maryland","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,1486156,0,0,1633,84923,"",14.07,4.84,7.16,0.00,0.00,1.52,1.52,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24001","1","62111","77","0","2010","A","","Allegany County, Maryland","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,1486156,0,0,1633,84923,"",14.07,4.84,7.16,0.00,0.00,1.52,1.52,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24001","1","621111","78","0","2010","A","","Allegany County, Maryland","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,1486156,0,0,1633,84923,"",14.07,4.84,7.16,0.00,0.00,1.52,1.52,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24001","1","71","74","0","2010","A","","Allegany County, Maryland","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,355833,0,0,1001,52073,"",4.30,0.70,1.10,0.00,0.00,1.61,1.61,"",0,0.0,-3,-30.0,-136092,-27.7,0,0.0,0,0.0,86,9.4,4467,9.4
"24001","1","712","75","0","2010","A","","Allegany County, Maryland","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,355833,0,0,1001,52073,"",8.03,1.14,1.40,0.00,0.00,1.26,1.26,"",0,0.0,-3,-30.0,-136092,-27.7,0,0.0,0,0.0,86,9.4,4467,9.4
"24001","1","7121","76","0","2010","A","","Allegany County, Maryland","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,355833,0,0,1001,52073,"",8.03,1.14,1.40,0.00,0.00,1.26,1.26,"",0,0.0,-3,-30.0,-136092,-27.7,0,0.0,0,0.0,86,9.4,4467,9.4
"24001","1","71219","77","0","2010","A","","Allegany County, Maryland","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,355833,0,0,1001,52073,"",8.64,1.55,2.12,0.00,0.00,1.40,1.40,"",0,0.0,-3,-30.0,-136092,-27.7,0,0.0,0,0.0,86,9.4,4467,9.4
"24001","1","712190","78","0","2010","A","","Allegany County, Maryland","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,355833,0,0,1001,52073,"",8.64,1.55,2.12,0.00,0.00,1.40,1.40,"",0,0.0,-3,-30.0,-136092,-27.7,0,0.0,0,0.0,86,9.4,4467,9.4
"24001","1","92","74","0","2010","A","","Allegany County, Maryland","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,369,22645534,0,0,1181,61425,"",2.33,0.95,1.07,0.00,0.00,1.13,1.13,"",1,8.3,27,7.9,1555260,7.4,0,0.0,0,0.0,-4,-0.3,-197,-0.3
"24001","1","921","75","0","2010","A","","Allegany County, Maryland","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,294717,0,0,1417,73679,"",4.23,0.10,0.14,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,12244,4.3,0,0.0,0,0.0,59,4.3,3061,4.3
"24001","1","9211","76","0","2010","A","","Allegany County, Maryland","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,294717,0,0,1417,73679,"",4.23,0.10,0.14,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,12244,4.3,0,0.0,0,0.0,59,4.3,3061,4.3
