"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48261","0","10","70","0","2010","A","","Kenedy County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",34,422,21120722,4489412,193471,963,50059,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,3.0,0,0.0,4787241,29.3,468189,11.6,149402,339.0,218,29.3,11331,29.3
"48261","1","10","71","0","2010","A","","Kenedy County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,2,70441,0,0,650,33812,"",7.90,0.20,0.10,0.00,0.00,0.46,0.46,"",0,0.0,-1,-33.3,7125,11.3,0,0.0,0,0.0,207,46.7,10788,46.9
"48261","1","102","72","0","2010","A","","Kenedy County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,2,70441,0,0,650,33812,"",7.91,0.21,0.10,0.00,0.00,0.46,0.46,"",0,0.0,-1,-33.3,7125,11.3,0,0.0,0,0.0,207,46.7,10788,46.9
"48261","1","1021","73","0","2010","A","","Kenedy County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,68667,0,0,660,34334,"",8.40,0.82,0.48,0.00,0.00,0.58,0.58,"",-1,-50.0,-1,-33.3,6023,9.6,0,0.0,0,0.0,208,46.0,10842,46.2
"48261","1","1028","73","0","2010","A","","Kenedy County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,1774,0,0,409,21288,"",8.94,0.00,0.00,0.00,0.00,0.26,0.26,"",1,100.0,0,0.0,1102,164.0,0,0.0,0,0.0,254,163.9,13224,164.0
"48261","1","48-49","74","0","2010","A","","Kenedy County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,68667,0,0,660,34334,"",8.65,0.90,0.51,0.00,0.00,0.56,0.56,"",-1,-50.0,-1,-33.3,6023,9.6,0,0.0,0,0.0,208,46.0,10842,46.2
"48261","1","491","75","0","2010","A","","Kenedy County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,68667,0,0,660,34334,"",8.72,0.92,0.53,0.00,0.00,0.57,0.57,"",-1,-50.0,-1,-33.3,6023,9.6,0,0.0,0,0.0,208,46.0,10842,46.2
"48261","1","4911","76","0","2010","A","","Kenedy County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,68667,0,0,660,34334,"",8.72,0.92,0.53,0.00,0.00,0.57,0.57,"",-1,-50.0,-1,-33.3,6023,9.6,0,0.0,0,0.0,208,46.0,10842,46.2
"48261","1","49111","77","0","2010","A","","Kenedy County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,68667,0,0,660,34334,"",8.72,0.92,0.53,0.00,0.00,0.57,0.57,"",-1,-50.0,-1,-33.3,6023,9.6,0,0.0,0,0.0,208,46.0,10842,46.2
"48261","1","491110","78","0","2010","A","","Kenedy County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,68667,0,0,660,34334,"",8.72,0.92,0.53,0.00,0.00,0.57,0.57,"",-1,-50.0,-1,-33.3,6023,9.6,0,0.0,0,0.0,208,46.0,10842,46.2
