"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37159","0","10","70","0","2010","A","","Rowan County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2590,43763,1633738086,607202812,9972145,718,37332,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-92,-3.4,-2006,-4.4,-96815734,-5.6,-44136418,-6.8,-2003708,-16.7,-9,-1.2,-478,-1.3
"37159","1","10","71","0","2010","A","","Rowan County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,2097,152830802,0,0,1402,72895,"",1.24,2.05,2.71,0.00,0.00,1.32,1.32,"",2,9.1,-45,-2.1,-19098333,-11.1,0,0.0,0,0.0,-141,-9.1,-7358,-9.2
"37159","1","102","72","0","2010","A","","Rowan County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,2097,152830802,0,0,1402,72895,"",1.25,2.09,2.76,0.00,0.00,1.32,1.32,"",2,9.1,-45,-2.1,-19098333,-11.1,0,0.0,0,0.0,-141,-9.1,-7358,-9.2
"37159","1","1021","73","0","2010","A","","Rowan County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,177,8966684,0,0,972,50540,"",1.32,0.70,0.80,0.00,0.00,1.14,1.14,"",0,0.0,-8,-4.3,-65977,-0.7,0,0.0,0,0.0,32,3.4,1671,3.4
"37159","1","1025","73","0","2010","A","","Rowan County, North Carolina","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1758,136024289,0,0,1488,77385,"",2.77,14.70,20.59,0.00,0.00,1.40,1.40,"",0,0.0,-77,-4.2,-20198010,-12.9,0,0.0,0,0.0,-150,-9.2,-7769,-9.1
"37159","1","1026","73","0","2010","A","","Rowan County, North Carolina","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.04,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-11,-100.0,-500322,-100.0,0,0.0,0,0.0,-916,-100.0,-47650,-100.0
"37159","1","1027","73","0","2010","A","","Rowan County, North Carolina","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,460686,0,0,879,45688,"",16.53,3.57,3.57,0.00,0.00,0.99,0.99,"",1,100.0,7,233.3,341355,286.1,0,0.0,0,0.0,18,2.1,939,2.1
"37159","1","1028","73","0","2010","A","","Rowan County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,151,7379143,0,0,938,48761,"",1.06,0.26,0.21,0.00,0.00,0.81,0.81,"",1,12.5,41,37.3,1324621,21.9,0,0.0,0,0.0,-123,-11.6,-6405,-11.6
"37159","1","48-49","74","0","2010","A","","Rowan County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,177,8966684,0,0,972,50540,"",1.36,0.77,0.86,0.00,0.00,1.11,1.11,"",0,0.0,-8,-4.3,-65977,-0.7,0,0.0,0,0.0,32,3.4,1671,3.4
"37159","1","491","75","0","2010","A","","Rowan County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,177,8966684,0,0,972,50540,"",1.37,0.79,0.89,0.00,0.00,1.13,1.13,"",0,0.0,-8,-4.3,-65977,-0.7,0,0.0,0,0.0,32,3.4,1671,3.4
