"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18079","0","10","70","0","2010","A","","Jennings County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",420,7236,246117912,50240745,1738670,654,34015,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-2.8,167,2.4,12244913,5.2,3848212,8.3,418676,31.7,18,2.8,933,2.8
"18079","1","10","71","0","2010","A","","Jennings County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,85,3971383,0,0,895,46540,"",4.16,0.50,0.47,0.00,0.00,0.92,0.92,"",0,0.0,-4,-4.5,64816,1.7,0,0.0,0,0.0,54,6.4,2810,6.4
"18079","1","102","72","0","2010","A","","Jennings County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,85,3971383,0,0,895,46540,"",4.16,0.51,0.48,0.00,0.00,0.93,0.93,"",0,0.0,-4,-4.5,64816,1.7,0,0.0,0,0.0,54,6.4,2810,6.4
"18079","1","1021","73","0","2010","A","","Jennings County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,48,1827658,0,0,737,38342,"",4.76,1.15,1.09,0.00,0.00,0.95,0.95,"",0,0.0,-2,-4.0,-52919,-2.8,0,0.0,0,0.0,8,1.1,414,1.1
"18079","1","1023","73","0","2010","A","","Jennings County, Indiana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,14,817867,0,0,1130,58769,"",24.25,15.35,13.26,0.00,0.00,0.87,0.87,"",0,0.0,2,16.7,116594,16.6,0,0.0,0,0.0,44,4.1,2291,4.1
"18079","1","1028","73","0","2010","A","","Jennings County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,24,1325858,0,0,1074,55826,"",3.62,0.25,0.25,0.00,0.00,1.02,1.02,"",0,0.0,-3,-11.1,1141,0.1,0,0.0,0,0.0,142,15.2,7361,15.2
"18079","1","48-49","74","0","2010","A","","Jennings County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,48,1827658,0,0,737,38342,"",4.90,1.27,1.17,0.00,0.00,0.93,0.93,"",0,0.0,-2,-4.0,-52919,-2.8,0,0.0,0,0.0,8,1.1,414,1.1
"18079","1","491","75","0","2010","A","","Jennings County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,48,1827658,0,0,737,38342,"",4.94,1.29,1.21,0.00,0.00,0.94,0.94,"",0,0.0,-2,-4.0,-52919,-2.8,0,0.0,0,0.0,8,1.1,414,1.1
"18079","1","4911","76","0","2010","A","","Jennings County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,48,1827658,0,0,737,38342,"",4.94,1.29,1.21,0.00,0.00,0.94,0.94,"",0,0.0,-2,-4.0,-52919,-2.8,0,0.0,0,0.0,8,1.1,414,1.1
"18079","1","49111","77","0","2010","A","","Jennings County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,48,1827658,0,0,737,38342,"",4.94,1.29,1.21,0.00,0.00,0.94,0.94,"",0,0.0,-2,-4.0,-52919,-2.8,0,0.0,0,0.0,8,1.1,414,1.1
"18079","1","491110","78","0","2010","A","","Jennings County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,48,1827658,0,0,737,38342,"",4.94,1.29,1.21,0.00,0.00,0.94,0.94,"",0,0.0,-2,-4.0,-52919,-2.8,0,0.0,0,0.0,8,1.1,414,1.1
"18079","1","52","74","0","2010","A","","Jennings County, Indiana","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,817867,0,0,1130,58769,"",24.36,15.44,13.27,0.00,0.00,0.86,0.86,"",0,0.0,2,16.7,116594,16.6,0,0.0,0,0.0,44,4.1,2291,4.1
"18079","1","522","75","0","2010","A","","Jennings County, Indiana","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,817867,0,0,1130,58769,"",29.01,34.61,36.36,0.00,0.00,1.06,1.06,"",0,0.0,2,16.7,116594,16.6,0,0.0,0,0.0,44,4.1,2291,4.1
"18079","1","5222","76","0","2010","A","","Jennings County, Indiana","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,817867,0,0,1130,58769,"",29.05,34.75,36.49,0.00,0.00,1.06,1.06,"",0,0.0,2,16.7,116594,16.6,0,0.0,0,0.0,44,4.1,2291,4.1
"18079","1","52229","77","0","2010","A","","Jennings County, Indiana","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,817867,0,0,1130,58769,"",29.05,34.75,36.49,0.00,0.00,1.06,1.06,"",0,0.0,2,16.7,116594,16.6,0,0.0,0,0.0,44,4.1,2291,4.1
"18079","1","522292","78","0","2010","A","","Jennings County, Indiana","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,817867,0,0,1130,58769,"",79.60,82.32,100.37,0.00,0.00,1.23,1.23,"",0,0.0,2,16.7,116594,16.6,0,0.0,0,0.0,44,4.1,2291,4.1
"18079","1","92","74","0","2010","A","","Jennings County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,24,1325858,0,0,1074,55826,"",3.62,0.25,0.25,0.00,0.00,1.02,1.02,"",0,0.0,-3,-11.1,1141,0.1,0,0.0,0,0.0,142,15.2,7361,15.2
"18079","1","924","75","0","2010","A","","Jennings County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,1062159,0,0,1401,72834,"",6.52,2.34,3.18,0.00,0.00,1.40,1.40,"",0,0.0,-1,-6.2,18384,1.8,0,0.0,0,0.0,172,14.0,8929,14.0
"18079","1","9241","76","0","2010","A","","Jennings County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,1062159,0,0,1401,72834,"",6.52,2.34,3.18,0.00,0.00,1.40,1.40,"",0,0.0,-1,-6.2,18384,1.8,0,0.0,0,0.0,172,14.0,8929,14.0
"18079","1","92412","77","0","2010","A","","Jennings County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,1062159,0,0,1401,72834,"",6.74,2.79,4.17,0.00,0.00,1.54,1.54,"",0,0.0,-1,-6.2,18384,1.8,0,0.0,0,0.0,172,14.0,8929,14.0
"18079","1","924120","78","0","2010","A","","Jennings County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,1062159,0,0,1401,72834,"",6.74,2.79,4.17,0.00,0.00,1.54,1.54,"",0,0.0,-1,-6.2,18384,1.8,0,0.0,0,0.0,172,14.0,8929,14.0
"18079","1","926","75","0","2010","A","","Jennings County, Indiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,263699,0,0,553,28767,"",5.64,0.43,0.29,0.00,0.00,0.66,0.66,"",0,0.0,-2,-18.2,-17243,-6.1,0,0.0,0,0.0,62,12.6,3227,12.6
"18079","1","9261","76","0","2010","A","","Jennings County, Indiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,263699,0,0,553,28767,"",5.64,0.43,0.29,0.00,0.00,0.66,0.66,"",0,0.0,-2,-18.2,-17243,-6.1,0,0.0,0,0.0,62,12.6,3227,12.6
"18079","1","92611","77","0","2010","A","","Jennings County, Indiana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,22098,0,0,300,15599,"",8.33,0.10,0.09,0.00,0.00,0.59,0.59,"",0,0.0,-2,-66.7,-23206,-51.2,0,0.0,0,0.0,25,9.1,1292,9.0
"18079","1","926110","78","0","2010","A","","Jennings County, Indiana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,22098,0,0,300,15599,"",8.33,0.10,0.09,0.00,0.00,0.59,0.59,"",0,0.0,-2,-66.7,-23206,-51.2,0,0.0,0,0.0,25,9.1,1292,9.0
"18079","1","92614","77","0","2010","A","","Jennings County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,241601,0,0,600,31174,"",6.05,2.84,1.68,0.00,0.00,0.61,0.61,"",0,0.0,0,0.0,5963,2.5,0,0.0,0,0.0,22,3.8,1093,3.6
"18079","1","926140","78","0","2010","A","","Jennings County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,241601,0,0,600,31174,"",6.05,2.84,1.68,0.00,0.00,0.61,0.61,"",0,0.0,0,0.0,5963,2.5,0,0.0,0,0.0,22,3.8,1093,3.6
"18079","2","10","71","0","2010","A","","Jennings County, Indiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,180,6287340,0,0,670,34865,"",4.16,0.69,0.68,0.00,0.00,0.98,0.98,"",1,8.3,-13,-6.7,-465700,-6.9,0,0.0,0,0.0,-2,-0.3,-95,-0.3
"18079","2","102","72","0","2010","A","","Jennings County, Indiana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,180,6287340,0,0,670,34865,"",4.28,0.70,0.69,0.00,0.00,0.98,0.98,"",1,8.3,-13,-6.7,-465700,-6.9,0,0.0,0,0.0,-2,-0.3,-95,-0.3
"18079","2","1028","73","0","2010","A","","Jennings County, Indiana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,180,6287340,0,0,670,34865,"",5.77,1.70,1.64,0.00,0.00,0.96,0.96,"",1,8.3,-13,-6.7,-465700,-6.9,0,0.0,0,0.0,-2,-0.3,-95,-0.3
"18079","2","92","74","0","2010","A","","Jennings County, Indiana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,180,6287340,0,0,670,34865,"",5.77,1.70,1.64,0.00,0.00,0.96,0.96,"",1,8.3,-13,-6.7,-465700,-6.9,0,0.0,0,0.0,-2,-0.3,-95,-0.3
"18079","2","921","75","0","2010","A","N","Jennings County, Indiana","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18079","2","9211","76","0","2010","A","N","Jennings County, Indiana","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18079","2","92113","77","0","2010","A","N","Jennings County, Indiana","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",18.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
