"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48999","0","10","70","0","2010","A","","Unknown Or Undefined, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",19395,161374,12021399161,2071968443,79309929,1433,74494,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1083,5.9,11399,7.6,1380376092,13.0,179587401,9.5,43687694,122.6,69,5.1,3542,5.0
"48999","1","10","71","0","2010","A","","Unknown Or Undefined, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,499,37996206,0,0,1463,76081,"",0.10,0.13,0.09,0.00,0.00,0.69,0.69,"",1,7.1,213,74.5,16130140,73.8,0,0.0,0,0.0,-7,-0.5,-374,-0.5
"48999","1","102","72","0","2010","A","","Unknown Or Undefined, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,499,37996206,0,0,1463,76081,"",0.10,0.13,0.09,0.00,0.00,0.69,0.69,"",1,7.1,213,74.5,16130140,73.8,0,0.0,0,0.0,-7,-0.5,-374,-0.5
"48999","1","1021","73","0","2010","A","","Unknown Or Undefined, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,94,9872769,0,0,2029,105497,"",0.01,0.10,0.12,0.00,0.00,1.20,1.20,"",0,0.0,-80,-46.0,-5802499,-37.0,0,0.0,0,0.0,297,17.1,15452,17.2
"48999","1","1024","73","0","2010","A","","Unknown Or Undefined, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,6,484470,0,0,1491,77515,"",1.16,0.07,0.04,0.00,0.00,0.60,0.60,"",0,0.0,-2,-25.0,-75769,-13.5,0,0.0,0,0.0,101,7.3,5226,7.2
"48999","1","1025","73","0","2010","A","","Unknown Or Undefined, Texas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,5,424454,0,0,1606,83499,"",0.74,0.01,0.01,0.00,0.00,0.76,0.76,"",0,0.0,-4,-44.4,-302078,-41.6,0,0.0,0,0.0,54,3.5,2773,3.4
"48999","1","1026","73","0","2010","A","","Unknown Or Undefined, Texas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,37,1767238,0,0,912,47443,"",0.54,0.49,0.38,0.00,0.00,0.77,0.77,"",0,0.0,-2,-5.1,-4867,-0.3,0,0.0,0,0.0,29,3.3,1514,3.3
"48999","1","1028","73","0","2010","A","","Unknown Or Undefined, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,357,25447275,0,0,1370,71231,"",0.08,0.17,0.10,0.00,0.00,0.59,0.59,"",0,0.0,300,526.3,22315353,712.5,0,0.0,0,0.0,306,28.8,15880,28.7
"48999","1","1029","73","0","2010","A","","Unknown Or Undefined, Texas","Federal Government","Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48999","1","48-49","74","0","2010","A","","Unknown Or Undefined, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,94,9872769,0,0,2029,105497,"",0.02,0.11,0.13,0.00,0.00,1.16,1.16,"",0,0.0,-80,-46.0,-5802499,-37.0,0,0.0,0,0.0,297,17.1,15452,17.2
