"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20189","0","10","70","0","2010","A","","Stevens County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",194,1835,59514288,27924227,367848,624,32434,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,6.0,12,0.7,731818,1.2,36981,0.1,176377,92.1,4,0.6,186,0.6
"20189","1","10","71","0","2010","A","","Stevens County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,31,1215848,0,0,750,39011,"",4.15,0.72,0.59,0.00,0.00,0.81,0.81,"",0,0.0,7,29.2,154919,14.6,0,0.0,0,0.0,-88,-10.5,-4589,-10.5
"20189","1","102","72","0","2010","A","","Stevens County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,31,1215848,0,0,750,39011,"",4.16,0.74,0.60,0.00,0.00,0.81,0.81,"",0,0.0,7,29.2,154919,14.6,0,0.0,0,0.0,-88,-10.5,-4589,-10.5
"20189","1","1021","73","0","2010","A","","Stevens County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,13,560601,0,0,846,43969,"",2.95,1.23,1.38,0.00,0.00,1.14,1.14,"",0,0.0,1,8.3,9339,1.7,0,0.0,0,0.0,-69,-7.5,-3622,-7.6
"20189","1","1028","73","0","2010","A","","Stevens County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,18,655247,0,0,684,35579,"",6.27,0.74,0.52,0.00,0.00,0.68,0.68,"",0,0.0,5,38.5,145580,28.6,0,0.0,0,0.0,-85,-11.1,-4395,-11.0
"20189","1","48-49","74","0","2010","A","","Stevens County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,13,560601,0,0,846,43969,"",3.03,1.35,1.48,0.00,0.00,1.11,1.11,"",0,0.0,1,8.3,9339,1.7,0,0.0,0,0.0,-69,-7.5,-3622,-7.6
"20189","1","491","75","0","2010","A","","Stevens County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,560601,0,0,846,43969,"",3.06,1.38,1.54,0.00,0.00,1.13,1.13,"",0,0.0,1,8.3,9339,1.7,0,0.0,0,0.0,-69,-7.5,-3622,-7.6
"20189","1","4911","76","0","2010","A","","Stevens County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,560601,0,0,846,43969,"",3.06,1.38,1.54,0.00,0.00,1.13,1.13,"",0,0.0,1,8.3,9339,1.7,0,0.0,0,0.0,-69,-7.5,-3622,-7.6
"20189","1","49111","77","0","2010","A","","Stevens County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,560601,0,0,846,43969,"",3.06,1.38,1.54,0.00,0.00,1.13,1.13,"",0,0.0,1,8.3,9339,1.7,0,0.0,0,0.0,-69,-7.5,-3622,-7.6
"20189","1","491110","78","0","2010","A","","Stevens County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,560601,0,0,846,43969,"",3.06,1.38,1.54,0.00,0.00,1.13,1.13,"",0,0.0,1,8.3,9339,1.7,0,0.0,0,0.0,-69,-7.5,-3622,-7.6
