"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31103","0","10","70","0","2010","A","","Keya Paha County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",31,125,2950410,501618,13722,454,23603,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-4,-3.1,-105947,-3.5,-57805,-10.3,8092,143.7,-2,-0.4,-105,-0.4
"31103","1","10","71","0","2010","A","","Keya Paha County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,2,64032,0,0,528,27442,"",8.66,0.69,0.63,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,3150,5.2,0,0.0,0,0.0,8,1.5,383,1.4
"31103","1","102","72","0","2010","A","","Keya Paha County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,2,64032,0,0,528,27442,"",8.68,0.70,0.64,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,3150,5.2,0,0.0,0,0.0,8,1.5,383,1.4
"31103","1","1021","73","0","2010","A","","Keya Paha County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,57756,0,0,555,28878,"",9.22,2.78,2.87,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,1314,2.3,0,0.0,0,0.0,12,2.2,657,2.3
"31103","1","1028","73","0","2010","A","","Keya Paha County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,6276,0,0,362,18828,"",9.80,0.00,0.10,0.00,0.00,0.49,0.49,"",0,0.0,0,0.0,1836,41.4,0,0.0,0,0.0,20,5.8,1068,6.0
"31103","1","48-49","74","0","2010","A","","Keya Paha County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,57756,0,0,555,28878,"",9.48,3.05,3.07,0.00,0.00,1.00,1.01,"",0,0.0,0,0.0,1314,2.3,0,0.0,0,0.0,12,2.2,657,2.3
"31103","1","491","75","0","2010","A","","Keya Paha County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,57756,0,0,555,28878,"",9.56,3.12,3.19,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,1314,2.3,0,0.0,0,0.0,12,2.2,657,2.3
"31103","1","4911","76","0","2010","A","","Keya Paha County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,57756,0,0,555,28878,"",9.56,3.12,3.19,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,1314,2.3,0,0.0,0,0.0,12,2.2,657,2.3
"31103","1","49111","77","0","2010","A","","Keya Paha County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,57756,0,0,555,28878,"",9.56,3.12,3.19,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,1314,2.3,0,0.0,0,0.0,12,2.2,657,2.3
"31103","1","491110","78","0","2010","A","","Keya Paha County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,57756,0,0,555,28878,"",9.56,3.12,3.19,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,1314,2.3,0,0.0,0,0.0,12,2.2,657,2.3
