"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35049","0","10","70","0","2010","A","","Santa Fe County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5576,60538,2419120901,780527420,9961694,768,39960,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",19,0.3,-1237,-2.0,-23212028,-1.0,-12922588,-1.6,2161456,27.7,8,1.1,424,1.1
"35049","1","10","71","0","2010","A","","Santa Fe County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,1179,67856866,0,0,1107,57546,"",0.89,0.84,0.81,0.00,0.00,0.97,0.97,"",1,2.8,141,13.6,5864239,9.5,0,0.0,0,0.0,-41,-3.6,-2172,-3.6
"35049","1","102","72","0","2010","A","","Santa Fe County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",37,1179,67856866,0,0,1107,57546,"",0.89,0.85,0.83,0.00,0.00,0.98,0.97,"",1,2.8,141,13.6,5864239,9.5,0,0.0,0,0.0,-41,-3.6,-2172,-3.6
"35049","1","1021","73","0","2010","A","","Santa Fe County, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,216,11656715,0,0,1036,53883,"",0.46,0.62,0.71,0.00,0.00,1.14,1.14,"",0,0.0,-9,-4.0,-79905,-0.7,0,0.0,0,0.0,32,3.2,1682,3.2
"35049","1","1025","73","0","2010","A","","Santa Fe County, New Mexico","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,161,9800912,0,0,1168,60718,"",3.86,0.97,1.00,0.00,0.00,1.03,1.03,"",1,50.0,14,9.5,1424947,17.0,0,0.0,0,0.0,73,6.7,3803,6.7
"35049","1","1026","73","0","2010","A","","Santa Fe County, New Mexico","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,65,4834922,0,0,1429,74288,"",0.95,2.29,5.14,0.00,0.00,2.25,2.25,"",0,0.0,2,3.2,311401,6.9,0,0.0,0,0.0,57,4.2,2958,4.1
"35049","1","1027","73","0","2010","A","","Santa Fe County, New Mexico","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,17,782109,0,0,893,46462,"",7.68,4.39,4.09,0.00,0.00,0.94,0.94,"",0,0.0,3,21.4,-153290,-16.4,0,0.0,0,0.0,-384,-30.1,-19957,-30.0
"35049","1","1028","73","0","2010","A","","Santa Fe County, New Mexico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",23,720,40782208,0,0,1090,56681,"",1.25,0.90,0.79,0.00,0.00,0.88,0.88,"",0,0.0,131,22.2,4361086,12.0,0,0.0,0,0.0,-100,-8.4,-5198,-8.4
"35049","1","48-49","74","0","2010","A","","Santa Fe County, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,216,11656715,0,0,1036,53883,"",0.47,0.68,0.76,0.00,0.00,1.11,1.11,"",0,0.0,-9,-4.0,-79905,-0.7,0,0.0,0,0.0,32,3.2,1682,3.2
"35049","1","491","75","0","2010","A","","Santa Fe County, New Mexico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,216,11656715,0,0,1036,53883,"",0.48,0.70,0.79,0.00,0.00,1.13,1.13,"",0,0.0,-9,-4.0,-79905,-0.7,0,0.0,0,0.0,32,3.2,1682,3.2
"35049","1","4911","76","0","2010","A","","Santa Fe County, New Mexico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,216,11656715,0,0,1036,53883,"",0.48,0.70,0.79,0.00,0.00,1.13,1.13,"",0,0.0,-9,-4.0,-79905,-0.7,0,0.0,0,0.0,32,3.2,1682,3.2
"35049","1","49111","77","0","2010","A","","Santa Fe County, New Mexico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,216,11656715,0,0,1036,53883,"",0.48,0.70,0.79,0.00,0.00,1.13,1.13,"",0,0.0,-9,-4.0,-79905,-0.7,0,0.0,0,0.0,32,3.2,1682,3.2
"35049","1","491110","78","0","2010","A","","Santa Fe County, New Mexico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,216,11656715,0,0,1036,53883,"",0.48,0.70,0.79,0.00,0.00,1.13,1.13,"",0,0.0,-9,-4.0,-79905,-0.7,0,0.0,0,0.0,32,3.2,1682,3.2
"35049","1","62","74","0","2010","A","","Santa Fe County, New Mexico","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,161,9800912,0,0,1168,60718,"",4.24,1.00,1.03,0.00,0.00,1.03,1.03,"",1,50.0,14,9.5,1424947,17.0,0,0.0,0,0.0,73,6.7,3803,6.7
"35049","1","622","75","0","2010","A","","Santa Fe County, New Mexico","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,161,9800912,0,0,1168,60718,"",14.57,1.14,1.15,0.00,0.00,1.00,1.00,"",1,50.0,14,9.5,1424947,17.0,0,0.0,0,0.0,73,6.7,3803,6.7
"35049","1","6221","76","0","2010","A","","Santa Fe County, New Mexico","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,161,9800912,0,0,1168,60718,"",15.03,1.17,1.17,0.00,0.00,1.00,1.00,"",1,50.0,14,9.5,1424947,17.0,0,0.0,0,0.0,73,6.7,3803,6.7
"35049","1","62211","77","0","2010","A","","Santa Fe County, New Mexico","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,161,9800912,0,0,1168,60718,"",15.03,1.17,1.17,0.00,0.00,1.00,1.00,"",1,50.0,14,9.5,1424947,17.0,0,0.0,0,0.0,73,6.7,3803,6.7
"35049","1","622110","78","0","2010","A","","Santa Fe County, New Mexico","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,161,9800912,0,0,1168,60718,"",15.03,1.17,1.17,0.00,0.00,1.00,1.00,"",1,50.0,14,9.5,1424947,17.0,0,0.0,0,0.0,73,6.7,3803,6.7
"35049","1","71","74","0","2010","A","","Santa Fe County, New Mexico","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,65,4834922,0,0,1429,74288,"",1.31,3.15,6.11,0.00,0.00,1.94,1.94,"",0,0.0,2,3.2,311401,6.9,0,0.0,0,0.0,57,4.2,2958,4.1
"35049","1","712","75","0","2010","A","","Santa Fe County, New Mexico","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,65,4834922,0,0,1429,74288,"",2.44,5.16,7.84,0.00,0.00,1.52,1.52,"",0,0.0,2,3.2,311401,6.9,0,0.0,0,0.0,57,4.2,2958,4.1
"35049","1","7121","76","0","2010","A","","Santa Fe County, New Mexico","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,65,4834922,0,0,1429,74288,"",2.44,5.16,7.84,0.00,0.00,1.52,1.52,"",0,0.0,2,3.2,311401,6.9,0,0.0,0,0.0,57,4.2,2958,4.1
"35049","1","71219","77","0","2010","A","","Santa Fe County, New Mexico","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,65,4834922,0,0,1429,74288,"",2.63,7.01,11.81,0.00,0.00,1.68,1.68,"",0,0.0,2,3.2,311401,6.9,0,0.0,0,0.0,57,4.2,2958,4.1
"35049","1","712190","78","0","2010","A","","Santa Fe County, New Mexico","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,65,4834922,0,0,1429,74288,"",2.63,7.01,11.81,0.00,0.00,1.68,1.68,"",0,0.0,2,3.2,311401,6.9,0,0.0,0,0.0,57,4.2,2958,4.1
"35049","1","81","74","0","2010","A","","Santa Fe County, New Mexico","Federal Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,17,782109,0,0,893,46462,"",7.68,4.39,4.09,0.00,0.00,0.94,0.94,"",0,0.0,3,21.4,-153290,-16.4,0,0.0,0,0.0,-384,-30.1,-19957,-30.0
"35049","1","812","75","0","2010","A","","Santa Fe County, New Mexico","Federal Government","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,782109,0,0,893,46462,"",11.77,7.70,6.53,0.00,0.00,0.86,0.86,"",0,0.0,3,21.4,-153290,-16.4,0,0.0,0,0.0,-384,-30.1,-19957,-30.0
"35049","1","8122","76","0","2010","A","","Santa Fe County, New Mexico","Federal Government","Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,782109,0,0,893,46462,"",19.43,8.00,6.61,0.00,0.00,0.83,0.83,"",0,0.0,3,21.4,-153290,-16.4,0,0.0,0,0.0,-384,-30.1,-19957,-30.0
