"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51047","1","4911","76","0","2010","A","","Culpeper County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,93,4409712,0,0,913,47459,"",2.80,1.25,1.37,0.00,0.00,1.10,1.10,"",0,0.0,-2,-2.1,-75101,-1.7,0,0.0,0,0.0,0,0.0,1,0.0
"51047","1","49111","77","0","2010","A","","Culpeper County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,93,4409712,0,0,913,47459,"",2.80,1.25,1.37,0.00,0.00,1.10,1.10,"",0,0.0,-2,-2.1,-75101,-1.7,0,0.0,0,0.0,0,0.0,1,0.0
"51047","1","491110","78","0","2010","A","","Culpeper County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,93,4409712,0,0,913,47459,"",2.80,1.25,1.37,0.00,0.00,1.10,1.10,"",0,0.0,-2,-2.1,-75101,-1.7,0,0.0,0,0.0,0,0.0,1,0.0
"51047","1","51","74","0","2010","A","","Culpeper County, Virginia","Federal Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",0,23,1694221,0,0,1443,75021,"",0.00,26.85,37.19,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51047","1","519","75","0","2010","A","","Culpeper County, Virginia","Federal Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,23,1694221,0,0,1443,75021,"",0.00,34.01,45.06,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51047","1","5191","76","0","2010","A","","Culpeper County, Virginia","Federal Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,23,1694221,0,0,1443,75021,"",0.00,34.01,45.06,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51047","1","51912","77","0","2010","A","","Culpeper County, Virginia","Federal Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,23,1694221,0,0,1443,75021,"",0.00,34.11,45.27,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51047","1","519120","78","0","2010","A","","Culpeper County, Virginia","Federal Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,23,1694221,0,0,1443,75021,"",0.00,34.11,45.27,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51047","1","52","74","0","2010","A","","Culpeper County, Virginia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,304784,0,0,1172,60957,"",8.78,2.75,2.32,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,41747,15.9,0,0.0,0,0.0,107,10.0,5581,10.1
"51047","1","522","75","0","2010","A","","Culpeper County, Virginia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,304784,0,0,1172,60957,"",10.46,6.17,6.36,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,41747,15.9,0,0.0,0,0.0,107,10.0,5581,10.1
"51047","1","5222","76","0","2010","A","","Culpeper County, Virginia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,304784,0,0,1172,60957,"",10.47,6.19,6.38,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,41747,15.9,0,0.0,0,0.0,107,10.0,5581,10.1
"51047","1","52229","77","0","2010","A","","Culpeper County, Virginia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,304784,0,0,1172,60957,"",10.47,6.19,6.38,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,41747,15.9,0,0.0,0,0.0,107,10.0,5581,10.1
"51047","1","522298","78","0","2010","A","","Culpeper County, Virginia","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,304784,0,0,1172,60957,"",20.10,14.49,13.36,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,41747,15.9,0,0.0,0,0.0,107,10.0,5581,10.1
"51047","1","81","74","0","2010","A","","Culpeper County, Virginia","Federal Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,436563,0,0,950,49422,"",36.76,9.71,10.53,0.00,0.00,1.10,1.10,"",1,100.0,7,350.0,322499,282.7,0,0.0,0,0.0,-62,-6.1,-3223,-6.1
"51047","1","812","75","0","2010","A","","Culpeper County, Virginia","Federal Government","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,436563,0,0,950,49422,"",56.35,17.02,16.81,0.00,0.00,1.01,1.01,"",1,100.0,7,350.0,322499,282.7,0,0.0,0,0.0,-62,-6.1,-3223,-6.1
"51047","1","8122","76","0","2010","A","","Culpeper County, Virginia","Federal Government","Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,436563,0,0,950,49422,"",93.00,17.69,17.02,0.00,0.00,0.98,0.98,"",1,100.0,7,350.0,322499,282.7,0,0.0,0,0.0,-62,-6.1,-3223,-6.1
"51047","1","81222","77","0","2010","A","","Culpeper County, Virginia","Federal Government","Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,436563,0,0,950,49422,"",93.00,17.69,17.02,0.00,0.00,0.98,0.98,"",1,100.0,7,350.0,322499,282.7,0,0.0,0,0.0,-62,-6.1,-3223,-6.1
"51047","1","812220","78","0","2010","A","","Culpeper County, Virginia","Federal Government","Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,436563,0,0,950,49422,"",93.00,17.69,17.02,0.00,0.00,0.98,0.98,"",1,100.0,7,350.0,322499,282.7,0,0.0,0,0.0,-62,-6.1,-3223,-6.1
"51047","1","92","74","0","2010","A","","Culpeper County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,29,1369215,0,0,900,46811,"",1.57,0.15,0.12,0.00,0.00,0.80,0.80,"",-1,-14.3,8,38.1,105211,8.3,0,0.0,0,0.0,-286,-24.1,-14848,-24.1
"51047","1","921","75","0","2010","A","","Culpeper County, Virginia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,77131,0,0,1483,77131,"",3.08,0.05,0.07,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,2619,3.5,0,0.0,0,0.0,50,3.5,2619,3.5
"51047","1","9211","76","0","2010","A","","Culpeper County, Virginia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,77131,0,0,1483,77131,"",3.08,0.05,0.07,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,2619,3.5,0,0.0,0,0.0,50,3.5,2619,3.5
"51047","1","92119","77","0","2010","A","","Culpeper County, Virginia","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,77131,0,0,1483,77131,"",4.09,0.22,0.29,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,2619,3.5,0,0.0,0,0.0,50,3.5,2619,3.5
"51047","1","921190","78","0","2010","A","","Culpeper County, Virginia","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,77131,0,0,1483,77131,"",4.09,0.22,0.29,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,2619,3.5,0,0.0,0,0.0,50,3.5,2619,3.5
"51047","1","923","75","0","2010","A","","Culpeper County, Virginia","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,584468,0,0,1466,76235,"",2.84,0.42,0.49,0.00,0.00,1.20,1.20,"",0,0.0,-2,-20.0,-127569,-17.9,0,0.0,0,0.0,62,4.4,3206,4.4
"51047","1","9231","76","0","2010","A","","Culpeper County, Virginia","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,584468,0,0,1466,76235,"",2.84,0.42,0.49,0.00,0.00,1.20,1.20,"",0,0.0,-2,-20.0,-127569,-17.9,0,0.0,0,0.0,62,4.4,3206,4.4
"51047","1","92313","77","0","2010","A","","Culpeper County, Virginia","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,584468,0,0,1466,76235,"",4.59,0.91,1.17,0.00,0.00,1.34,1.34,"",0,0.0,-2,-20.0,-127569,-17.9,0,0.0,0,0.0,62,4.4,3206,4.4
"51047","1","923130","78","0","2010","A","","Culpeper County, Virginia","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,584468,0,0,1466,76235,"",4.59,0.91,1.17,0.00,0.00,1.34,1.34,"",0,0.0,-2,-20.0,-127569,-17.9,0,0.0,0,0.0,62,4.4,3206,4.4
"51047","1","924","75","0","2010","A","","Culpeper County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,305592,0,0,1259,65484,"",1.18,0.39,0.43,0.00,0.00,1.18,1.18,"",0,0.0,1,25.0,15768,5.4,0,0.0,0,0.0,-52,-4.0,-2710,-4.0
"51047","1","9241","76","0","2010","A","","Culpeper County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,305592,0,0,1259,65484,"",1.18,0.39,0.43,0.00,0.00,1.18,1.18,"",0,0.0,1,25.0,15768,5.4,0,0.0,0,0.0,-52,-4.0,-2710,-4.0
"51047","1","92412","77","0","2010","A","","Culpeper County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,305592,0,0,1259,65484,"",1.22,0.46,0.56,0.00,0.00,1.30,1.30,"",0,0.0,1,25.0,15768,5.4,0,0.0,0,0.0,-52,-4.0,-2710,-4.0
"51047","1","924120","78","0","2010","A","","Culpeper County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,305592,0,0,1259,65484,"",1.22,0.46,0.56,0.00,0.00,1.30,1.30,"",0,0.0,1,25.0,15768,5.4,0,0.0,0,0.0,-52,-4.0,-2710,-4.0
"51047","1","926","75","0","2010","A","","Culpeper County, Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,293260,0,0,398,20701,"",1.35,0.33,0.15,0.00,0.00,0.44,0.44,"",0,0.0,10,250.0,194264,196.2,0,0.0,0,0.0,-59,-12.9,-3058,-12.9
"51047","1","9261","76","0","2010","A","","Culpeper County, Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,293260,0,0,398,20701,"",1.35,0.33,0.15,0.00,0.00,0.44,0.44,"",0,0.0,10,250.0,194264,196.2,0,0.0,0,0.0,-59,-12.9,-3058,-12.9
"51047","1","92611","77","0","2010","A","","Culpeper County, Virginia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,293260,0,0,398,20701,"",3.00,0.72,0.53,0.00,0.00,0.74,0.74,"",0,0.0,10,250.0,194264,196.2,0,0.0,0,0.0,-59,-12.9,-3058,-12.9
"51047","1","926110","78","0","2010","A","","Culpeper County, Virginia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,293260,0,0,398,20701,"",3.00,0.72,0.53,0.00,0.00,0.74,0.74,"",0,0.0,10,250.0,194264,196.2,0,0.0,0,0.0,-59,-12.9,-3058,-12.9
"51047","1","928","75","0","2010","A","","Culpeper County, Virginia","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,108764,0,0,1195,62151,"",3.34,0.03,0.03,0.00,0.00,1.05,1.05,"",0,0.0,1,100.0,20129,22.7,0,0.0,0,0.0,-83,-6.5,-4325,-6.5
"51047","1","9281","76","0","2010","A","","Culpeper County, Virginia","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,108764,0,0,1195,62151,"",3.34,0.03,0.03,0.00,0.00,1.05,1.05,"",0,0.0,1,100.0,20129,22.7,0,0.0,0,0.0,-83,-6.5,-4325,-6.5
"51047","1","92811","77","0","2010","A","","Culpeper County, Virginia","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,108764,0,0,1195,62151,"",3.74,0.03,0.03,0.00,0.00,1.05,1.05,"",0,0.0,1,100.0,20129,22.7,0,0.0,0,0.0,-83,-6.5,-4325,-6.5
"51047","1","928110","78","0","2010","A","","Culpeper County, Virginia","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,108764,0,0,1195,62151,"",3.74,0.03,0.03,0.00,0.00,1.05,1.05,"",0,0.0,1,100.0,20129,22.7,0,0.0,0,0.0,-83,-6.5,-4325,-6.5
"51047","2","10","71","0","2010","A","","Culpeper County, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,903,39517365,0,0,842,43778,"",2.42,1.73,2.00,0.00,0.00,1.15,1.16,"",2,10.5,-29,-3.1,-1238352,-3.0,0,0.0,0,0.0,1,0.1,68,0.2
"51047","2","101","72","0","2010","A","N","Culpeper County, Virginia","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51047","2","1012","73","0","2010","A","N","Culpeper County, Virginia","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51047","2","102","72","0","2010","A","N","Culpeper County, Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,"N",2,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"51047","2","1022","73","0","2010","A","N","Culpeper County, Virginia","State Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51047","2","1025","73","0","2010","A","","Culpeper County, Virginia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,83,3196526,0,0,743,38629,"",2.29,0.29,0.30,0.00,0.00,1.03,1.03,"",0,0.0,14,20.3,265946,9.1,0,0.0,0,0.0,-71,-8.7,-3690,-8.7
"51047","2","1028","73","0","2010","A","","Culpeper County, Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,600,24529369,0,0,787,40905,"",2.40,2.83,2.99,0.00,0.00,1.06,1.06,"",2,15.4,0,0.0,57628,0.2,0,0.0,0,0.0,3,0.4,141,0.3
"51047","2","23","74","0","2010","A","N","Culpeper County, Virginia","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51047","2","237","75","0","2010","A","N","Culpeper County, Virginia","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51047","2","2373","76","0","2010","A","N","Culpeper County, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51047","2","23731","77","0","2010","A","N","Culpeper County, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51047","2","237310","78","0","2010","A","N","Culpeper County, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51047","2","51","74","0","2010","A","N","Culpeper County, Virginia","State Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51047","2","518","75","0","2010","A","N","Culpeper County, Virginia","State Government","Data processing, hosting and related services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",157.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51047","2","5182","76","0","2010","A","N","Culpeper County, Virginia","State Government","Data processing, hosting and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",157.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51047","2","51821","77","0","2010","A","N","Culpeper County, Virginia","State Government","Data processing and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",157.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51047","2","518210","78","0","2010","A","N","Culpeper County, Virginia","State Government","Data processing, hosting and related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",157.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51047","2","61","74","0","2010","A","N","Culpeper County, Virginia","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51047","2","611","75","0","2010","A","N","Culpeper County, Virginia","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51047","2","6112","76","0","2010","A","N","Culpeper County, Virginia","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51047","2","61121","77","0","2010","A","N","Culpeper County, Virginia","State Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51047","2","611210","78","0","2010","A","N","Culpeper County, Virginia","State Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51047","2","6113","76","0","2010","A","N","Culpeper County, Virginia","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51047","2","61131","77","0","2010","A","N","Culpeper County, Virginia","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51047","2","611310","78","0","2010","A","N","Culpeper County, Virginia","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51047","2","6116","76","0","2010","A","N","Culpeper County, Virginia","State Government","Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",53.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51047","2","61169","77","0","2010","A","N","Culpeper County, Virginia","State Government","All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",55.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51047","2","611699","78","0","2010","A","N","Culpeper County, Virginia","State Government","Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",58.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51047","2","62","74","0","2010","A","N","Culpeper County, Virginia","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51047","2","624","75","0","2010","A","N","Culpeper County, Virginia","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51047","2","6243","76","0","2010","A","N","Culpeper County, Virginia","State Government","Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51047","2","62431","77","0","2010","A","N","Culpeper County, Virginia","State Government","Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51047","2","624310","78","0","2010","A","N","Culpeper County, Virginia","State Government","Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51047","2","92","74","0","2010","A","","Culpeper County, Virginia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,600,24529369,0,0,787,40905,"",2.40,2.83,2.99,0.00,0.00,1.06,1.06,"",2,15.4,0,0.0,57628,0.2,0,0.0,0,0.0,3,0.4,141,0.3
