"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01053","0","10","70","0","2010","A","","Escambia County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",826,12268,414940146,84743103,2794829,650,33823,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-21,-2.5,45,0.4,20977406,5.3,3019858,3.7,1561147,126.5,30,4.8,1592,4.9
"01053","1","10","71","0","2010","A","","Escambia County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,68,3170212,0,0,898,46678,"",1.30,0.24,0.22,0.00,0.00,0.93,0.93,"",0,0.0,4,6.2,237214,8.1,0,0.0,0,0.0,19,2.2,969,2.1
"01053","1","102","72","0","2010","A","","Escambia County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,68,3170212,0,0,898,46678,"",1.30,0.24,0.23,0.00,0.00,0.93,0.93,"",0,0.0,4,6.2,237214,8.1,0,0.0,0,0.0,19,2.2,969,2.1
"01053","1","1021","73","0","2010","A","","Escambia County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,47,2335418,0,0,964,50134,"",1.38,0.66,0.82,0.00,0.00,1.25,1.25,"",0,0.0,-4,-7.8,70447,3.1,0,0.0,0,0.0,101,11.7,5283,11.8
"01053","1","1028","73","0","2010","A","","Escambia County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,21,834794,0,0,753,39131,"",1.47,0.13,0.09,0.00,0.00,0.72,0.72,"",0,0.0,7,50.0,166767,25.0,0,0.0,0,0.0,-187,-19.9,-9749,-19.9
"01053","1","48-49","74","0","2010","A","","Escambia County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,47,2335418,0,0,964,50134,"",1.42,0.73,0.88,0.00,0.00,1.22,1.22,"",0,0.0,-4,-7.8,70447,3.1,0,0.0,0,0.0,101,11.7,5283,11.8
"01053","1","491","75","0","2010","A","","Escambia County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,47,2335418,0,0,964,50134,"",1.44,0.75,0.92,0.00,0.00,1.24,1.24,"",0,0.0,-4,-7.8,70447,3.1,0,0.0,0,0.0,101,11.7,5283,11.8
"01053","1","4911","76","0","2010","A","","Escambia County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,47,2335418,0,0,964,50134,"",1.44,0.75,0.92,0.00,0.00,1.24,1.24,"",0,0.0,-4,-7.8,70447,3.1,0,0.0,0,0.0,101,11.7,5283,11.8
"01053","1","49111","77","0","2010","A","","Escambia County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,47,2335418,0,0,964,50134,"",1.44,0.75,0.92,0.00,0.00,1.24,1.24,"",0,0.0,-4,-7.8,70447,3.1,0,0.0,0,0.0,101,11.7,5283,11.8
"01053","1","491110","78","0","2010","A","","Escambia County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,47,2335418,0,0,964,50134,"",1.44,0.75,0.92,0.00,0.00,1.24,1.24,"",0,0.0,-4,-7.8,70447,3.1,0,0.0,0,0.0,101,11.7,5283,11.8
