"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08111","0","10","70","0","2010","A","","San Juan County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",75,265,6121930,4270512,72944,445,23116,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,2.7,-8,-2.9,-282114,-4.4,-163544,-3.7,-13984,-16.1,-7,-1.5,-385,-1.6
"08111","1","10","71","0","2010","A","","San Juan County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,5,186585,0,0,742,38604,"",8.95,0.81,0.88,0.00,0.00,1.13,1.13,"",1,25.0,1,25.0,58024,45.1,0,0.0,0,0.0,52,7.5,2727,7.6
"08111","1","102","72","0","2010","A","","San Juan County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,5,186585,0,0,742,38604,"",8.97,0.82,0.90,0.00,0.00,1.13,1.13,"",1,25.0,1,25.0,58024,45.1,0,0.0,0,0.0,52,7.5,2727,7.6
"08111","1","1021","73","0","2010","A","","San Juan County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,79814,0,0,767,39907,"",3.81,1.31,1.91,0.00,0.00,1.45,1.46,"",0,0.0,0,0.0,668,0.8,0,0.0,0,0.0,36,4.9,1917,5.0
"08111","1","1028","73","0","2010","A","","San Juan County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,3,106771,0,0,725,37684,"",16.21,0.86,0.82,0.00,0.00,1.01,1.01,"",1,33.3,1,50.0,57356,116.1,0,0.0,0,0.0,91,14.4,4741,14.4
"08111","1","48-49","74","0","2010","A","","San Juan County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,79814,0,0,767,39907,"",3.92,1.44,2.05,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,668,0.8,0,0.0,0,0.0,36,4.9,1917,5.0
"08111","1","491","75","0","2010","A","","San Juan County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,79814,0,0,767,39907,"",3.95,1.47,2.13,0.00,0.00,1.44,1.45,"",0,0.0,0,0.0,668,0.8,0,0.0,0,0.0,36,4.9,1917,5.0
"08111","1","4911","76","0","2010","A","","San Juan County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,79814,0,0,767,39907,"",3.95,1.47,2.13,0.00,0.00,1.44,1.45,"",0,0.0,0,0.0,668,0.8,0,0.0,0,0.0,36,4.9,1917,5.0
"08111","1","49111","77","0","2010","A","","San Juan County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,79814,0,0,767,39907,"",3.95,1.47,2.13,0.00,0.00,1.44,1.45,"",0,0.0,0,0.0,668,0.8,0,0.0,0,0.0,36,4.9,1917,5.0
"08111","1","491110","78","0","2010","A","","San Juan County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,79814,0,0,767,39907,"",3.95,1.47,2.13,0.00,0.00,1.44,1.45,"",0,0.0,0,0.0,668,0.8,0,0.0,0,0.0,36,4.9,1917,5.0
"08111","1","92","74","0","2010","A","","San Juan County, Colorado","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,3,106771,0,0,725,37684,"",16.21,0.86,0.82,0.00,0.00,1.01,1.01,"",1,33.3,1,50.0,57356,116.1,0,0.0,0,0.0,91,14.4,4741,14.4
"08111","1","924","75","0","2010","A","","San Juan County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,3,99182,0,0,763,39673,"",54.78,12.77,11.92,0.00,0.00,1.12,1.12,"",1,50.0,2,200.0,55910,129.2,0,0.0,0,0.0,97,14.6,5055,14.6
"08111","1","9241","76","0","2010","A","","San Juan County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,3,99182,0,0,763,39673,"",54.78,12.77,11.92,0.00,0.00,1.12,1.12,"",1,50.0,2,200.0,55910,129.2,0,0.0,0,0.0,97,14.6,5055,14.6
"08111","1","92412","77","0","2010","A","","San Juan County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,3,99182,0,0,763,39673,"",56.65,15.22,15.66,0.00,0.00,1.23,1.23,"",1,50.0,2,200.0,55910,129.2,0,0.0,0,0.0,97,14.6,5055,14.6
"08111","1","924120","78","0","2010","A","","San Juan County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,99182,0,0,763,39673,"",56.65,15.22,15.66,0.00,0.00,1.23,1.23,"",1,50.0,2,200.0,55910,129.2,0,0.0,0,0.0,97,14.6,5055,14.6
"08111","1","926","75","0","2010","A","","San Juan County, Colorado","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,7589,0,0,438,22767,"",10.52,0.00,0.33,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,1446,23.5,0,0.0,0,0.0,-35,-7.4,-1805,-7.3
"08111","1","9261","76","0","2010","A","","San Juan County, Colorado","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,7589,0,0,438,22767,"",10.52,0.00,0.33,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,1446,23.5,0,0.0,0,0.0,-35,-7.4,-1805,-7.3
"08111","1","92611","77","0","2010","A","","San Juan County, Colorado","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,7589,0,0,438,22767,"",23.34,0.00,1.19,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,1446,23.5,0,0.0,0,0.0,-35,-7.4,-1805,-7.3
"08111","1","926110","78","0","2010","A","","San Juan County, Colorado","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,7589,0,0,438,22767,"",23.34,0.00,1.19,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,1446,23.5,0,0.0,0,0.0,-35,-7.4,-1805,-7.3
"08111","2","10","71","0","2010","A","N","San Juan County, Colorado","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
