"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36089","0","10","70","0","2010","A","","St. Lawrence County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2297,34980,1266101968,167065630,7500967,696,36195,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,0.6,-599,-1.7,2749371,0.2,-6759410,-3.9,445757,6.3,13,1.9,686,1.9
"36089","1","10","71","0","2010","A","","St. Lawrence County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",64,607,38063348,0,0,1206,62699,"",3.74,0.74,0.87,0.00,0.00,1.17,1.17,"",0,0.0,-23,-3.7,1235650,3.4,0,0.0,0,0.0,82,7.3,4258,7.3
"36089","1","102","72","0","2010","A","","St. Lawrence County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",64,607,38063348,0,0,1206,62699,"",3.75,0.76,0.89,0.00,0.00,1.17,1.17,"",0,0.0,-23,-3.7,1235650,3.4,0,0.0,0,0.0,82,7.3,4258,7.3
"36089","1","1021","73","0","2010","A","","St. Lawrence County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",45,339,17887981,0,0,1016,52832,"",5.60,1.68,2.07,0.00,0.00,1.23,1.23,"",0,0.0,-11,-3.1,24036,0.1,0,0.0,0,0.0,34,3.5,1768,3.5
"36089","1","1023","73","0","2010","A","","St. Lawrence County, New York","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,347426,0,0,1114,57904,"",4.43,1.36,1.09,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,12127,3.6,0,0.0,0,0.0,-41,-3.5,-2150,-3.6
"36089","1","1028","73","0","2010","A","","St. Lawrence County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,263,19827941,0,0,1453,75535,"",2.38,0.57,0.74,0.00,0.00,1.29,1.29,"",0,0.0,-12,-4.4,1199487,6.4,0,0.0,0,0.0,149,11.4,7734,11.4
"36089","1","48-49","74","0","2010","A","","St. Lawrence County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",45,339,17887981,0,0,1016,52832,"",5.76,1.85,2.22,0.00,0.00,1.20,1.20,"",0,0.0,-11,-3.1,24036,0.1,0,0.0,0,0.0,34,3.5,1768,3.5
"36089","1","483","75","0","2010","A","","St. Lawrence County, New York","Federal Government","Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,122,8246093,0,0,1301,67637,"",3915.15,3654.10,4719.74,0.00,0.00,1.29,1.29,"",0,0.0,-3,-2.4,113431,1.4,0,0.0,0,0.0,52,4.2,2706,4.2
"36089","1","4831","76","0","2010","A","","St. Lawrence County, New York","Federal Government","Sea, coastal, and great lakes transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,122,8246093,0,0,1301,67637,"",3915.15,3654.10,4719.74,0.00,0.00,1.29,1.29,"",0,0.0,-3,-2.4,113431,1.4,0,0.0,0,0.0,52,4.2,2706,4.2
"36089","1","48311","77","0","2010","A","","St. Lawrence County, New York","Federal Government","Sea, coastal, and great lakes transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,122,8246093,0,0,1301,67637,"",3915.15,3654.10,4719.74,0.00,0.00,1.29,1.29,"",0,0.0,-3,-2.4,113431,1.4,0,0.0,0,0.0,52,4.2,2706,4.2
