"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17163","0","10","70","0","2010","A","","St. Clair County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5506,93164,3584527198,858628486,25725319,740,38476,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",26,0.5,-830,-0.9,39250031,1.1,1312076,0.2,5053640,24.4,15,2.1,758,2.0
"17163","1","10","71","0","2010","A","","St. Clair County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",76,6408,425478936,0,0,1277,66395,"",1.85,2.95,3.44,0.00,0.00,1.17,1.17,"",16,26.7,253,4.1,28772582,7.3,0,0.0,0,0.0,38,3.1,1941,3.0
"17163","1","102","72","0","2010","A","","St. Clair County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",76,6408,425478936,0,0,1277,66395,"",1.86,3.00,3.50,0.00,0.00,1.17,1.17,"",16,26.7,253,4.1,28772582,7.3,0,0.0,0,0.0,38,3.1,1941,3.0
"17163","1","1021","73","0","2010","A","","St. Clair County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",26,847,33525964,0,0,762,39601,"",1.35,1.58,1.37,0.00,0.00,0.87,0.87,"",3,13.0,8,1.0,280100,0.8,0,0.0,0,0.0,0,0.0,-25,-0.1
"17163","1","1022","73","0","2010","A","","St. Clair County, Illinois","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,10,253665,0,0,492,25580,"",13.39,1.82,0.81,0.00,0.00,0.45,0.45,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"17163","1","1024","73","0","2010","A","","St. Clair County, Illinois","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,21,1201331,0,0,1118,58129,"",2.04,0.40,0.34,0.00,0.00,0.87,0.87,"",1,100.0,3,16.7,117886,10.9,0,0.0,0,0.0,-40,-3.5,-2062,-3.4
"17163","1","1025","73","0","2010","A","","St. Clair County, Illinois","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,184,6177180,0,0,646,33617,"",3.91,0.72,0.43,0.00,0.00,0.59,0.59,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"17163","1","1026","73","0","2010","A","","St. Clair County, Illinois","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",8,204,3338522,0,0,314,16339,"",7.66,4.66,2.40,0.00,0.00,0.51,0.51,"",3,60.0,-231,-53.1,-4221071,-55.8,0,0.0,0,0.0,-20,-6.0,-1026,-5.9
"17163","1","1027","73","0","2010","A","","St. Clair County, Illinois","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",2,5,157579,0,0,596,30999,"",15.56,0.84,0.56,0.00,0.00,0.65,0.65,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"17163","1","1028","73","0","2010","A","","St. Clair County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",34,5138,380824695,0,0,1425,74120,"",1.88,4.18,4.99,0.00,0.00,1.19,1.19,"",3,9.7,275,5.7,26007243,7.3,0,0.0,0,0.0,22,1.6,1151,1.6
"17163","1","44-45","74","0","2010","A","","St. Clair County, Illinois","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",5,408,8787337,0,0,414,21520,"",11.11,10.53,9.99,0.00,0.00,0.95,0.95,"",3,150.0,39,10.6,156051,1.8,0,0.0,0,0.0,-36,-8.0,-1860,-8.0
"17163","1","441","75","0","2010","A","","St. Clair County, Illinois","Federal Government","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,35658,0,0,343,17829,"",31.41,15.08,16.00,0.00,0.00,1.06,1.06,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"17163","1","4413","76","0","2010","A","","St. Clair County, Illinois","Federal Government","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,35658,0,0,343,17829,"",31.41,15.08,16.00,0.00,0.00,1.06,1.06,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
