"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72105","0","10","70","0","2010","A","","Naranjito Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",334,3318,65115854,14981606,524455,377,19626,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-25,-7.0,-293,-8.1,-7064472,-9.8,-2158343,-12.6,-60201,-10.3,-7,-1.8,-361,-1.8
"72105","1","10","71","0","2010","A","","Naranjito Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,4,262567,0,0,1237,64302,"",0.40,0.05,0.12,0.00,0.00,2.22,2.21,"",0,0.0,0,0.0,29219,12.5,0,0.0,0,0.0,221,21.8,11468,21.7
"72105","1","102","72","0","2010","A","","Naranjito Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,4,262567,0,0,1237,64302,"",0.40,0.05,0.12,0.00,0.00,2.22,2.22,"",0,0.0,0,0.0,29219,12.5,0,0.0,0,0.0,221,21.8,11468,21.7
"72105","1","1021","73","0","2010","A","","Naranjito Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,262567,0,0,1237,64302,"",0.86,0.21,0.59,0.00,0.00,2.77,2.77,"",0,0.0,0,0.0,29219,12.5,0,0.0,0,0.0,221,21.8,11468,21.7
"72105","1","48-49","74","0","2010","A","","Naranjito Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,262567,0,0,1237,64302,"",0.88,0.23,0.63,0.00,0.00,2.70,2.69,"",0,0.0,0,0.0,29219,12.5,0,0.0,0,0.0,221,21.8,11468,21.7
"72105","1","491","75","0","2010","A","","Naranjito Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,262567,0,0,1237,64302,"",0.89,0.23,0.66,0.00,0.00,2.75,2.74,"",0,0.0,0,0.0,29219,12.5,0,0.0,0,0.0,221,21.8,11468,21.7
"72105","1","4911","76","0","2010","A","","Naranjito Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,262567,0,0,1237,64302,"",0.89,0.23,0.66,0.00,0.00,2.75,2.74,"",0,0.0,0,0.0,29219,12.5,0,0.0,0,0.0,221,21.8,11468,21.7
"72105","1","49111","77","0","2010","A","","Naranjito Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,262567,0,0,1237,64302,"",0.89,0.23,0.66,0.00,0.00,2.75,2.74,"",0,0.0,0,0.0,29219,12.5,0,0.0,0,0.0,221,21.8,11468,21.7
"72105","1","491110","78","0","2010","A","","Naranjito Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,262567,0,0,1237,64302,"",0.89,0.23,0.66,0.00,0.00,2.75,2.74,"",0,0.0,0,0.0,29219,12.5,0,0.0,0,0.0,221,21.8,11468,21.7
"72105","2","10","71","0","2010","A","N","Naranjito Municipio, Puerto Rico","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",6.04,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
