"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4006","5","111219","48","0","2010","A","","Richmond, VA MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,36,696170,434384,5732,369,19205,"",0.31,0.10,0.08,0.14,0.06,0.78,0.78,"",0,0.0,8,28.6,89356,14.7,106956,32.7,-709,-11.0,-44,-10.7,-2275,-10.6
"C4006","5","1113","46","0","2010","A","N","Richmond, VA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4006","5","11133","47","0","2010","A","N","Richmond, VA MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4006","5","111332","48","0","2010","A","N","Richmond, VA MSA","Private","Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4006","5","1114","46","0","2010","A","","Richmond, VA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,317,7498102,2835938,32075,455,23660,"",0.63,0.48,0.44,0.47,0.23,0.91,0.91,"",-1,-4.3,-6,-1.9,257912,3.6,17099,0.6,16996,112.7,24,5.6,1262,5.6
"C4006","5","11141","47","0","2010","A","N","Richmond, VA MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4006","5","111419","48","0","2010","A","N","Richmond, VA MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4006","5","11142","47","0","2010","A","N","Richmond, VA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",-1,-4.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4006","5","111421","48","0","2010","A","","Richmond, VA MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,227,5975263,2127285,24526,506,26323,"",0.73,0.63,0.63,0.61,0.29,1.00,1.00,"",-1,-5.9,-1,-0.4,263166,4.6,66861,3.2,17036,227.4,24,5.0,1233,4.9
"C4006","5","111422","48","0","2010","A","N","Richmond, VA MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4006","5","1119","46","0","2010","A","N","Richmond, VA MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4006","5","11191","47","0","2010","A","N","Richmond, VA MSA","Private","Tobacco farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4006","5","111910","48","0","2010","A","N","Richmond, VA MSA","Private","Tobacco farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4006","5","11199","47","0","2010","A","N","Richmond, VA MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4006","5","111998","48","0","2010","A","N","Richmond, VA MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4006","5","112","45","0","2010","A","","Richmond, VA MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",48,339,10287808,2868992,27549,583,30340,"",0.54,0.33,0.35,0.28,0.21,1.03,1.03,"",-2,-4.0,-1,-0.3,311426,3.1,21612,0.8,14047,104.0,19,3.4,1026,3.5
"C4006","5","1121","46","0","2010","A","","Richmond, VA MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,146,3653133,1254090,7273,481,25036,"",0.40,0.24,0.22,0.21,0.09,0.89,0.89,"",-2,-8.0,7,5.0,235306,6.9,97564,8.4,5194,249.8,6,1.3,359,1.5
"C4006","5","11211","47","0","2010","A","","Richmond, VA MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,39,1083977,359460,2085,533,27735,"",0.39,0.19,0.18,0.18,0.08,0.92,0.92,"",-1,-7.7,1,2.6,75845,7.5,11366,3.3,1458,232.5,24,4.7,1263,4.8
"C4006","5","112111","48","0","2010","A","","Richmond, VA MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,39,1083977,359460,2085,533,27735,"",0.45,0.28,0.28,0.26,0.12,1.00,1.00,"",-1,-7.7,1,2.6,75845,7.5,11366,3.3,1458,232.5,24,4.7,1263,4.8
"C4006","5","11212","47","0","2010","A","","Richmond, VA MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,107,2569156,894630,5188,462,24048,"",0.42,0.27,0.24,0.22,0.10,0.89,0.89,"",-1,-8.3,7,7.0,159461,6.6,86198,10.7,3736,257.3,1,0.2,51,0.2
"C4006","5","112120","48","0","2010","A","","Richmond, VA MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,107,2569156,894630,5188,462,24048,"",0.42,0.27,0.24,0.22,0.10,0.89,0.89,"",-1,-8.3,7,7.0,159461,6.6,86198,10.7,3736,257.3,1,0.2,51,0.2
"C4006","5","1122","46","0","2010","A","N","Richmond, VA MSA","Private","Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4006","5","11221","47","0","2010","A","N","Richmond, VA MSA","Private","Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4006","5","112210","48","0","2010","A","N","Richmond, VA MSA","Private","Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4006","5","1123","46","0","2010","A","N","Richmond, VA MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4006","5","11231","47","0","2010","A","N","Richmond, VA MSA","Private","Chicken egg production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4006","5","112310","48","0","2010","A","N","Richmond, VA MSA","Private","Chicken egg production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4006","5","11232","47","0","2010","A","N","Richmond, VA MSA","Private","Broilers and meat type chicken production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4006","5","112320","48","0","2010","A","N","Richmond, VA MSA","Private","Broilers and meat type chicken production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4006","5","11234","47","0","2010","A","N","Richmond, VA MSA","Private","Poultry hatcheries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4006","5","112340","48","0","2010","A","N","Richmond, VA MSA","Private","Poultry hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4006","5","1129","46","0","2010","A","","Richmond, VA MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,48,1862469,408648,3649,754,39210,"",0.77,0.60,0.78,0.58,0.31,1.32,1.32,"",-1,-10.0,-4,-7.7,-16728,-0.9,-48954,-10.7,2386,188.9,61,8.8,3187,8.8
"C4006","5","11292","47","0","2010","A","N","Richmond, VA MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4006","5","112920","48","0","2010","A","N","Richmond, VA MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4006","5","11299","47","0","2010","A","N","Richmond, VA MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4006","5","112990","48","0","2010","A","N","Richmond, VA MSA","Private","All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4006","5","113","45","0","2010","A","","Richmond, VA MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",62,301,11755477,3028626,52859,751,39055,"",1.66,1.19,1.27,1.02,0.64,1.07,1.07,"",-4,-6.1,5,1.7,478389,4.2,42686,1.4,21839,70.4,18,2.5,946,2.5
"C4006","5","1131","46","0","2010","A","N","Richmond, VA MSA","Private","Timber tract operations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4006","5","11311","47","0","2010","A","N","Richmond, VA MSA","Private","Timber tract operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4006","5","113110","48","0","2010","A","N","Richmond, VA MSA","Private","Timber tract operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4006","5","1132","46","0","2010","A","N","Richmond, VA MSA","Private","Forest nursery and gathering forest products","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4006","5","11321","47","0","2010","A","N","Richmond, VA MSA","Private","Forest nursery and gathering forest products","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4006","5","113210","48","0","2010","A","N","Richmond, VA MSA","Private","Forest nursery and gathering forest products","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4006","5","1133","46","0","2010","A","","Richmond, VA MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",58,280,11427177,2867159,49439,784,40787,"",1.71,1.25,1.44,1.06,0.64,1.15,1.15,"",-4,-6.5,-7,-2.4,412252,3.7,-59903,-2.0,18525,59.9,46,6.2,2396,6.2
"C4006","5","11331","47","0","2010","A","","Richmond, VA MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",58,280,11427177,2867159,49439,784,40787,"",1.71,1.25,1.44,1.06,0.64,1.15,1.15,"",-4,-6.5,-7,-2.4,412252,3.7,-59903,-2.0,18525,59.9,46,6.2,2396,6.2
"C4006","5","113310","48","0","2010","A","","Richmond, VA MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",58,280,11427177,2867159,49439,784,40787,"",1.71,1.25,1.44,1.06,0.64,1.15,1.15,"",-4,-6.5,-7,-2.4,412252,3.7,-59903,-2.0,18525,59.9,46,6.2,2396,6.2
"C4006","5","114","45","0","2010","A","N","Richmond, VA MSA","Private","Fishing, hunting and trapping","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4006","5","1141","46","0","2010","A","N","Richmond, VA MSA","Private","Fishing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4006","5","11411","47","0","2010","A","N","Richmond, VA MSA","Private","Fishing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4006","5","114111","48","0","2010","A","N","Richmond, VA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4006","5","115","45","0","2010","A","N","Richmond, VA MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",44,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4006","5","1151","46","0","2010","A","","Richmond, VA MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,52,1845638,440389,3953,678,35267,"",0.25,0.04,0.06,0.04,0.01,1.57,1.57,"",0,0.0,-1,-1.9,148689,8.8,6015,1.4,440,12.5,64,10.4,3349,10.5
