"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36093","0","10","70","0","2010","A","","Schenectady County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3450,62173,2990051086,455949356,16106246,925,48092,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-19,-0.5,-1101,-1.7,-66445585,-2.2,58294204,14.7,3709033,29.9,-4,-0.4,-214,-0.4
"36093","1","10","71","0","2010","A","","Schenectady County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,685,39946296,0,0,1122,58358,"",0.74,0.47,0.39,0.00,0.00,0.82,0.82,"",0,0.0,24,3.6,909734,2.3,0,0.0,0,0.0,-13,-1.1,-669,-1.1
"36093","1","102","72","0","2010","A","","Schenectady County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,685,39946296,0,0,1122,58358,"",0.74,0.48,0.39,0.00,0.00,0.82,0.82,"",0,0.0,24,3.6,909734,2.3,0,0.0,0,0.0,-13,-1.1,-669,-1.1
"36093","1","1021","73","0","2010","A","","Schenectady County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,295,16185483,0,0,1057,54944,"",0.75,0.82,0.79,0.00,0.00,0.96,0.96,"",0,0.0,-22,-6.9,-329680,-2.0,0,0.0,0,0.0,56,5.6,2914,5.6
"36093","1","1028","73","0","2010","A","","Schenectady County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,390,23760813,0,0,1172,60938,"",0.88,0.48,0.37,0.00,0.00,0.79,0.79,"",0,0.0,46,13.4,1239414,5.5,0,0.0,0,0.0,-87,-6.9,-4547,-6.9
"36093","1","44-45","74","0","2010","A","","Schenectady County, New York","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,32,848095,0,0,504,26230,"",3.55,1.24,1.16,0.00,0.00,0.92,0.92,"",0,0.0,1,3.2,21717,2.6,0,0.0,0,0.0,-10,-1.9,-499,-1.9
"36093","1","445","75","0","2010","A","","Schenectady County, New York","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,32,848095,0,0,504,26230,"",12.35,4.79,3.47,0.00,0.00,0.72,0.72,"",0,0.0,1,3.2,21717,2.6,0,0.0,0,0.0,-10,-1.9,-499,-1.9
"36093","1","4451","76","0","2010","A","","Schenectady County, New York","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,32,848095,0,0,504,26230,"",12.47,4.79,3.47,0.00,0.00,0.72,0.72,"",0,0.0,1,3.2,21717,2.6,0,0.0,0,0.0,-10,-1.9,-499,-1.9
"36093","1","44511","77","0","2010","A","","Schenectady County, New York","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,32,848095,0,0,504,26230,"",14.48,5.08,3.63,0.00,0.00,0.71,0.71,"",0,0.0,1,3.2,21717,2.6,0,0.0,0,0.0,-10,-1.9,-499,-1.9
"36093","1","445110","78","0","2010","A","","Schenectady County, New York","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,32,848095,0,0,504,26230,"",14.48,5.08,3.63,0.00,0.00,0.71,0.71,"",0,0.0,1,3.2,21717,2.6,0,0.0,0,0.0,-10,-1.9,-499,-1.9
