"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22085","0","10","70","0","2010","A","","Sabine Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",527,5481,165300172,38103164,580804,580,30160,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,1.5,56,1.0,5976085,3.8,4692313,14.0,200133,52.6,15,2.7,792,2.7
"22085","1","10","71","0","2010","A","","Sabine Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,63,2284626,0,0,702,36505,"",3.06,0.49,0.40,0.00,0.00,0.82,0.82,"",0,0.0,13,26.0,246991,12.1,0,0.0,0,0.0,-80,-10.2,-4180,-10.3
"22085","1","102","72","0","2010","A","","Sabine Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,63,2284626,0,0,702,36505,"",3.06,0.50,0.41,0.00,0.00,0.82,0.82,"",0,0.0,13,26.0,246991,12.1,0,0.0,0,0.0,-80,-10.2,-4180,-10.3
"22085","1","1021","73","0","2010","A","","Sabine Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,42,1704173,0,0,788,40982,"",4.88,1.33,1.51,0.00,0.00,1.15,1.15,"",0,0.0,-3,-6.7,-30009,-1.7,0,0.0,0,0.0,51,6.9,2658,6.9
"22085","1","1028","73","0","2010","A","","Sabine Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,21,580453,0,0,532,27641,"",1.73,0.29,0.17,0.00,0.00,0.57,0.57,"",0,0.0,16,320.0,277000,91.3,0,0.0,0,0.0,-675,-55.9,-35142,-56.0
"22085","1","48-49","74","0","2010","A","","Sabine Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,42,1704173,0,0,788,40982,"",5.02,1.46,1.62,0.00,0.00,1.12,1.12,"",0,0.0,-3,-6.7,-30009,-1.7,0,0.0,0,0.0,51,6.9,2658,6.9
"22085","1","491","75","0","2010","A","","Sabine Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,42,1704173,0,0,788,40982,"",5.06,1.49,1.68,0.00,0.00,1.14,1.14,"",0,0.0,-3,-6.7,-30009,-1.7,0,0.0,0,0.0,51,6.9,2658,6.9
"22085","1","4911","76","0","2010","A","","Sabine Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,42,1704173,0,0,788,40982,"",5.06,1.49,1.68,0.00,0.00,1.14,1.14,"",0,0.0,-3,-6.7,-30009,-1.7,0,0.0,0,0.0,51,6.9,2658,6.9
"22085","1","49111","77","0","2010","A","","Sabine Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,42,1704173,0,0,788,40982,"",5.06,1.49,1.68,0.00,0.00,1.14,1.14,"",0,0.0,-3,-6.7,-30009,-1.7,0,0.0,0,0.0,51,6.9,2658,6.9
"22085","1","491110","78","0","2010","A","","Sabine Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,42,1704173,0,0,788,40982,"",5.06,1.49,1.68,0.00,0.00,1.14,1.14,"",0,0.0,-3,-6.7,-30009,-1.7,0,0.0,0,0.0,51,6.9,2658,6.9
