"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35029","0","10","70","0","2010","A","","Luna County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",553,7584,230625977,85856877,1771813,585,30411,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",19,3.6,41,0.5,9277887,4.2,1983496,2.4,222700,14.4,21,3.7,1067,3.6
"35029","1","10","71","0","2010","A","","Luna County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,593,46677560,0,0,1514,78703,"",3.40,3.35,5.86,0.00,0.00,1.75,1.75,"",0,0.0,36,6.5,5091679,12.2,0,0.0,0,0.0,77,5.4,3975,5.3
"35029","1","102","72","0","2010","A","","Luna County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,593,46677560,0,0,1514,78703,"",3.40,3.40,5.96,0.00,0.00,1.75,1.75,"",0,0.0,36,6.5,5091679,12.2,0,0.0,0,0.0,77,5.4,3975,5.3
"35029","1","1021","73","0","2010","A","","Luna County, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,23,1183460,0,0,982,51085,"",1.03,0.53,0.75,0.00,0.00,1.42,1.42,"",0,0.0,-3,-11.5,-68709,-5.5,0,0.0,0,0.0,70,7.7,3684,7.8
"35029","1","1028","73","0","2010","A","","Luna County, New Mexico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,570,45494100,0,0,1535,79826,"",6.59,5.70,9.27,0.00,0.00,1.63,1.63,"",0,0.0,40,7.5,5160388,12.8,0,0.0,0,0.0,72,4.9,3737,4.9
"35029","1","48-49","74","0","2010","A","","Luna County, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,23,1183460,0,0,982,51085,"",1.06,0.58,0.81,0.00,0.00,1.38,1.38,"",0,0.0,-3,-11.5,-68709,-5.5,0,0.0,0,0.0,70,7.7,3684,7.8
"35029","1","491","75","0","2010","A","","Luna County, New Mexico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,23,1183460,0,0,982,51085,"",1.07,0.59,0.84,0.00,0.00,1.41,1.41,"",0,0.0,-3,-11.5,-68709,-5.5,0,0.0,0,0.0,70,7.7,3684,7.8
"35029","1","4911","76","0","2010","A","","Luna County, New Mexico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,23,1183460,0,0,982,51085,"",1.07,0.59,0.84,0.00,0.00,1.41,1.41,"",0,0.0,-3,-11.5,-68709,-5.5,0,0.0,0,0.0,70,7.7,3684,7.8
"35029","1","49111","77","0","2010","A","","Luna County, New Mexico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,23,1183460,0,0,982,51085,"",1.07,0.59,0.84,0.00,0.00,1.41,1.41,"",0,0.0,-3,-11.5,-68709,-5.5,0,0.0,0,0.0,70,7.7,3684,7.8
"35029","1","491110","78","0","2010","A","","Luna County, New Mexico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,23,1183460,0,0,982,51085,"",1.07,0.59,0.84,0.00,0.00,1.41,1.41,"",0,0.0,-3,-11.5,-68709,-5.5,0,0.0,0,0.0,70,7.7,3684,7.8
