"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16039","0","10","70","0","2010","A","","Elmore County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",601,6557,188958069,86473916,2671278,554,28819,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-1.6,-163,-2.4,-481344,-0.3,-3001515,-3.4,1351309,102.4,12,2.2,630,2.2
"16039","1","10","71","0","2010","A","","Elmore County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,914,38993187,0,0,821,42682,"",7.15,5.98,5.98,0.00,0.00,1.00,1.00,"",14,77.8,9,1.0,2998751,8.3,0,0.0,0,0.0,56,7.3,2916,7.3
"16039","1","102","72","0","2010","A","","Elmore County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,914,38993187,0,0,821,42682,"",7.16,6.07,6.08,0.00,0.00,1.00,1.00,"",14,77.8,9,1.0,2998751,8.3,0,0.0,0,0.0,56,7.3,2916,7.3
"16039","1","1021","73","0","2010","A","","Elmore County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,224,6387315,0,0,547,28462,"",3.80,5.93,4.95,0.00,0.00,0.83,0.83,"",2,33.3,6,2.8,1234864,24.0,0,0.0,0,0.0,93,20.5,4872,20.7
"16039","1","1023","73","0","2010","A","","Elmore County, Idaho","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,66273,0,0,1274,66273,"",16.95,1.21,1.40,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,1792,2.8,0,0.0,0,0.0,34,2.7,1792,2.8
"16039","1","1024","73","0","2010","A","","Elmore County, Idaho","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,374868,0,0,1545,80329,"",9.36,1.34,2.00,0.00,0.00,1.60,1.60,"",0,0.0,-2,-28.6,-196472,-34.4,0,0.0,0,0.0,-103,-6.2,-5372,-6.3
"16039","1","1025","73","0","2010","A","","Elmore County, Idaho","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,53,1229090,0,0,445,23118,"",47.77,2.96,1.61,0.00,0.00,0.54,0.54,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16039","1","1026","73","0","2010","A","","Elmore County, Idaho","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,77,1266479,0,0,317,16466,"",61.43,25.01,17.24,0.00,0.00,0.69,0.69,"",6,600.0,-108,-58.4,-1819852,-59.0,0,0.0,0,0.0,-3,-0.9,-187,-1.1
"16039","1","1027","73","0","2010","A","","Elmore County, Idaho","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",2,5,67468,0,0,288,14993,"",142.51,11.93,4.52,0.00,0.00,0.42,0.42,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16039","1","1028","73","0","2010","A","","Elmore County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,549,29601694,0,0,1037,53927,"",4.55,6.35,7.36,0.00,0.00,1.16,1.16,"",0,0.0,55,11.1,2481861,9.2,0,0.0,0,0.0,-19,-1.8,-999,-1.8
