"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35053","0","10","70","0","2010","A","","Socorro County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",357,5403,183312829,52492561,556484,652,33927,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-124,-2.2,-2646747,-1.4,-646046,-1.2,103467,22.8,5,0.8,284,0.8
"35053","1","10","71","0","2010","A","","Socorro County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,226,11685431,0,0,995,51725,"",8.65,1.79,1.85,0.00,0.00,1.03,1.03,"",0,0.0,5,2.3,-76739,-0.7,0,0.0,0,0.0,-31,-3.0,-1618,-3.0
"35053","1","102","72","0","2010","A","","Socorro County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,226,11685431,0,0,995,51725,"",8.66,1.82,1.88,0.00,0.00,1.03,1.03,"",0,0.0,5,2.3,-76739,-0.7,0,0.0,0,0.0,-31,-3.0,-1618,-3.0
"35053","1","1021","73","0","2010","A","","Socorro County, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,30,1130051,0,0,726,37773,"",7.20,0.96,0.90,0.00,0.00,0.94,0.94,"",0,0.0,-1,-3.2,-26511,-2.3,0,0.0,0,0.0,12,1.7,664,1.8
"35053","1","1028","73","0","2010","A","","Socorro County, New Mexico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,196,10555380,0,0,1036,53854,"",11.92,2.75,2.71,0.00,0.00,0.98,0.98,"",0,0.0,7,3.7,-50228,-0.5,0,0.0,0,0.0,-41,-3.8,-2162,-3.9
"35053","1","48-49","74","0","2010","A","","Socorro County, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,30,1130051,0,0,726,37773,"",7.41,1.06,0.97,0.00,0.00,0.92,0.92,"",0,0.0,-1,-3.2,-26511,-2.3,0,0.0,0,0.0,12,1.7,664,1.8
"35053","1","491","75","0","2010","A","","Socorro County, New Mexico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,30,1130051,0,0,726,37773,"",7.47,1.08,1.01,0.00,0.00,0.93,0.93,"",0,0.0,-1,-3.2,-26511,-2.3,0,0.0,0,0.0,12,1.7,664,1.8
"35053","1","4911","76","0","2010","A","","Socorro County, New Mexico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,30,1130051,0,0,726,37773,"",7.47,1.08,1.01,0.00,0.00,0.93,0.93,"",0,0.0,-1,-3.2,-26511,-2.3,0,0.0,0,0.0,12,1.7,664,1.8
"35053","1","49111","77","0","2010","A","","Socorro County, New Mexico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,30,1130051,0,0,726,37773,"",7.47,1.08,1.01,0.00,0.00,0.93,0.93,"",0,0.0,-1,-3.2,-26511,-2.3,0,0.0,0,0.0,12,1.7,664,1.8
"35053","1","491110","78","0","2010","A","","Socorro County, New Mexico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,30,1130051,0,0,726,37773,"",7.47,1.08,1.01,0.00,0.00,0.93,0.93,"",0,0.0,-1,-3.2,-26511,-2.3,0,0.0,0,0.0,12,1.7,664,1.8
"35053","1","92","74","0","2010","A","","Socorro County, New Mexico","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,196,10555380,0,0,1036,53854,"",11.92,2.75,2.71,0.00,0.00,0.98,0.98,"",0,0.0,7,3.7,-50228,-0.5,0,0.0,0,0.0,-41,-3.8,-2162,-3.9
"35053","1","924","75","0","2010","A","","Socorro County, New Mexico","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,136,7326194,0,0,1034,53770,"",30.69,28.39,29.42,0.00,0.00,1.03,1.03,"",0,0.0,-1,-0.7,-141157,-1.9,0,0.0,0,0.0,-15,-1.4,-803,-1.5
"35053","1","9241","76","0","2010","A","","Socorro County, New Mexico","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,136,7326194,0,0,1034,53770,"",30.69,28.39,29.42,0.00,0.00,1.03,1.03,"",0,0.0,-1,-0.7,-141157,-1.9,0,0.0,0,0.0,-15,-1.4,-803,-1.5
"35053","1","92412","77","0","2010","A","","Socorro County, New Mexico","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,136,7326194,0,0,1034,53770,"",31.74,33.85,38.63,0.00,0.00,1.14,1.14,"",0,0.0,-1,-0.7,-141157,-1.9,0,0.0,0,0.0,-15,-1.4,-803,-1.5
"35053","1","924120","78","0","2010","A","","Socorro County, New Mexico","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,136,7326194,0,0,1034,53770,"",31.74,33.85,38.63,0.00,0.00,1.14,1.14,"",0,0.0,-1,-0.7,-141157,-1.9,0,0.0,0,0.0,-15,-1.4,-803,-1.5
"35053","1","926","75","0","2010","A","","Socorro County, New Mexico","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,16,340295,0,0,405,21049,"",11.05,1.02,0.50,0.00,0.00,0.48,0.48,"",0,0.0,8,100.0,147710,76.7,0,0.0,0,0.0,-35,-8.0,-1832,-8.0
"35053","1","9261","76","0","2010","A","","Socorro County, New Mexico","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,16,340295,0,0,405,21049,"",11.05,1.02,0.50,0.00,0.00,0.48,0.48,"",0,0.0,8,100.0,147710,76.7,0,0.0,0,0.0,-35,-8.0,-1832,-8.0
"35053","1","92611","77","0","2010","A","","Socorro County, New Mexico","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,290178,0,0,378,19673,"",14.71,2.06,1.51,0.00,0.00,0.75,0.75,"",0,0.0,8,114.3,148489,104.8,0,0.0,0,0.0,-11,-2.8,-568,-2.8
"35053","1","926110","78","0","2010","A","","Socorro County, New Mexico","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,290178,0,0,378,19673,"",14.71,2.06,1.51,0.00,0.00,0.75,0.75,"",0,0.0,8,114.3,148489,104.8,0,0.0,0,0.0,-11,-2.8,-568,-2.8
"35053","1","92614","77","0","2010","A","","Socorro County, New Mexico","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,50117,0,0,680,35377,"",14.24,0.47,0.47,0.00,0.00,0.69,0.69,"",0,0.0,0,0.0,-779,-1.5,0,0.0,0,0.0,-11,-1.6,-550,-1.5
"35053","1","926140","78","0","2010","A","","Socorro County, New Mexico","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,50117,0,0,680,35377,"",14.24,0.47,0.47,0.00,0.00,0.69,0.69,"",0,0.0,0,0.0,-779,-1.5,0,0.0,0,0.0,-11,-1.6,-550,-1.5
"35053","1","928","75","0","2010","A","","Socorro County, New Mexico","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,44,2888891,0,0,1275,66284,"",10.89,1.80,2.13,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,-56781,-1.9,0,0.0,0,0.0,-10,-0.8,-537,-0.8
"35053","1","9281","76","0","2010","A","","Socorro County, New Mexico","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,44,2888891,0,0,1275,66284,"",10.89,1.80,2.13,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,-56781,-1.9,0,0.0,0,0.0,-10,-0.8,-537,-0.8
"35053","1","92811","77","0","2010","A","","Socorro County, New Mexico","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,44,2888891,0,0,1275,66284,"",12.22,1.91,2.25,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,-56781,-1.9,0,0.0,0,0.0,-10,-0.8,-537,-0.8
"35053","1","928110","78","0","2010","A","","Socorro County, New Mexico","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,44,2888891,0,0,1275,66284,"",12.22,1.91,2.25,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,-56781,-1.9,0,0.0,0,0.0,-10,-0.8,-537,-0.8
