"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20161","0","10","70","0","2010","A","","Riley County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1632,28958,960393172,234268302,5316298,638,33166,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",23,1.4,-8,0.0,26988048,2.9,344199,0.1,2581516,94.4,18,2.9,942,2.9
"20161","1","10","71","0","2010","A","","Riley County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,508,30415096,0,0,1152,59902,"",1.97,0.75,0.92,0.00,0.00,1.22,1.22,"",1,4.3,31,6.5,1763004,6.2,0,0.0,0,0.0,-4,-0.3,-207,-0.3
"20161","1","102","72","0","2010","A","","Riley County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,508,30415096,0,0,1152,59902,"",1.98,0.76,0.93,0.00,0.00,1.22,1.22,"",1,4.3,31,6.5,1763004,6.2,0,0.0,0,0.0,-4,-0.3,-207,-0.3
"20161","1","1021","73","0","2010","A","","Riley County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,86,4688734,0,0,1055,54839,"",0.88,0.52,0.72,0.00,0.00,1.40,1.40,"",0,0.0,-2,-2.3,-60959,-1.3,0,0.0,0,0.0,21,2.0,1069,2.0
"20161","1","1023","73","0","2010","A","","Riley County, Kansas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,14,776049,0,0,1092,56784,"",6.24,3.84,3.22,0.00,0.00,0.86,0.86,"",0,0.0,1,7.7,78400,11.2,0,0.0,0,0.0,33,3.1,1706,3.1
"20161","1","1024","73","0","2010","A","","Riley County, Kansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,820658,0,0,992,51560,"",3.45,0.97,0.86,0.00,0.00,0.89,0.89,"",0,0.0,-2,-11.1,-224122,-21.5,0,0.0,0,0.0,-119,-10.7,-6216,-10.8
"20161","1","1026","73","0","2010","A","","Riley County, Kansas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,59985,0,0,1538,79980,"",3.23,0.07,0.16,0.00,0.00,2.91,2.91,"",0,0.0,0,0.0,-18453,-23.5,0,0.0,0,0.0,30,2.0,1542,2.0
"20161","1","1028","73","0","2010","A","","Riley County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,392,24069670,0,0,1181,61415,"",2.98,1.03,1.18,0.00,0.00,1.15,1.15,"",1,6.7,35,9.8,1988138,9.0,0,0.0,0,0.0,-10,-0.8,-510,-0.8
"20161","1","48-49","74","0","2010","A","","Riley County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,86,4688734,0,0,1055,54839,"",0.90,0.57,0.77,0.00,0.00,1.36,1.36,"",0,0.0,-2,-2.3,-60959,-1.3,0,0.0,0,0.0,21,2.0,1069,2.0
"20161","1","491","75","0","2010","A","","Riley County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,86,4688734,0,0,1055,54839,"",0.91,0.58,0.80,0.00,0.00,1.38,1.38,"",0,0.0,-2,-2.3,-60959,-1.3,0,0.0,0,0.0,21,2.0,1069,2.0
