"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53077","0","10","70","0","2010","A","","Yakima County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8897,99960,3173364362,1754462945,43817669,611,31746,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",506,6.0,-943,-0.9,8416282,0.3,765297,0.0,13597858,45.0,8,1.3,380,1.2
"53077","1","10","71","0","2010","A","","Yakima County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",61,1378,79580112,0,0,1110,57743,"",0.92,0.59,0.73,0.00,0.00,1.23,1.23,"",2,3.4,91,7.1,5371038,7.2,0,0.0,0,0.0,1,0.1,90,0.2
"53077","1","102","72","0","2010","A","","Yakima County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",61,1378,79580112,0,0,1110,57743,"",0.92,0.60,0.74,0.00,0.00,1.23,1.23,"",2,3.4,91,7.1,5371038,7.2,0,0.0,0,0.0,1,0.1,90,0.2
"53077","1","1021","73","0","2010","A","","Yakima County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,472,27757470,0,0,1131,58808,"",0.80,0.82,1.28,0.00,0.00,1.56,1.56,"",0,0.0,-57,-10.8,-1602203,-5.5,0,0.0,0,0.0,64,6.0,3299,5.9
"53077","1","1023","73","0","2010","A","","Yakima County, Washington","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,545322,0,0,1199,62323,"",1.14,0.71,0.69,0.00,0.00,0.99,0.99,"",0,0.0,1,12.5,38160,7.5,0,0.0,0,0.0,17,1.4,849,1.4
"53077","1","1024","73","0","2010","A","","Yakima County, Washington","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,134179,0,0,1474,76674,"",0.63,0.04,0.04,0.00,0.00,1.38,1.38,"",0,0.0,1,100.0,71710,114.8,0,0.0,0,0.0,163,12.4,8526,12.5
"53077","1","1025","73","0","2010","A","","Yakima County, Washington","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,174,10076216,0,0,1115,57965,"",4.03,0.64,0.79,0.00,0.00,1.23,1.23,"",1,25.0,26,17.6,1772505,21.3,0,0.0,0,0.0,35,3.2,1796,3.2
"53077","1","1028","73","0","2010","A","","Yakima County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",29,722,41066925,0,0,1094,56893,"",0.99,0.55,0.61,0.00,0.00,1.11,1.11,"",1,3.6,121,20.1,5090866,14.2,0,0.0,0,0.0,-57,-5.0,-2942,-4.9
"53077","1","22","74","0","2010","A","","Yakima County, Washington","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,163,10749399,0,0,1268,65947,"",27.32,15.43,16.65,0.00,0.00,1.08,1.08,"",0,0.0,-50,-23.5,-1754436,-14.0,0,0.0,0,0.0,140,12.4,7267,12.4
"53077","1","221","75","0","2010","A","","Yakima County, Washington","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,163,10749399,0,0,1268,65947,"",27.32,15.43,16.65,0.00,0.00,1.08,1.08,"",0,0.0,-50,-23.5,-1754436,-14.0,0,0.0,0,0.0,140,12.4,7267,12.4
"53077","1","2211","76","0","2010","A","","Yakima County, Washington","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,86262,0,0,1659,86262,"",7.27,0.10,0.14,0.00,0.00,1.39,1.39,"",0,0.0,1,100.0,4205,5.1,0,0.0,0,0.0,-3075,-65.0,-159909,-65.0
"53077","1","22112","77","0","2010","A","","Yakima County, Washington","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,86262,0,0,1659,86262,"",16.30,0.46,0.63,0.00,0.00,1.37,1.37,"",0,0.0,1,100.0,4205,5.1,0,0.0,0,0.0,-3075,-65.0,-159909,-65.0
"53077","1","221121","78","0","2010","A","","Yakima County, Washington","Federal Government","Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,86262,0,0,1659,86262,"",24.65,0.72,0.97,0.00,0.00,1.35,1.35,"",0,0.0,1,100.0,4205,5.1,0,0.0,0,0.0,-3075,-65.0,-159909,-65.0
